 14/09-13:13:04.004   	Copelabs4	5.323588409591554
 14/09-13:14:04.004   	Copelabs4	5.323588409591554
 14/09-13:15:04.004   	Copelabs4	5.323588409591554
 14/09-13:16:05.005   	Copelabs4	5.323588409591554
 14/09-13:17:05.005   	Copelabs4	6.226067812078224
 14/09-13:18:05.005   	Copelabs4	6.767555453570225
 14/09-13:19:05.005   	Copelabs4	6.767555453570225
 14/09-13:20:06.006   	Copelabs4	6.055330731236115
 14/09-13:21:06.006   	Copelabs4	5.429768925047968
 14/09-13:22:06.006   	Copelabs4	4.875903075280837
 14/09-13:23:06.006   	Copelabs4	4.382795556298363
 14/09-13:24:09.009   	Copelabs4	4.51062783737207
 14/09-13:25:09.009   	Copelabs4	4.701174161517221
 14/09-13:26:09.009   	Copelabs4	4.002727910290451
 14/09-13:27:09.009   	Copelabs4	4.002727910290451
 14/09-13:28:10.010   	Copelabs4	3.858890457304132
 14/09-13:29:10.010   	Copelabs4	3.4973576877625976
 14/09-13:30:10.010   	Copelabs4	3.410858137457984
 14/09-13:31:10.010   	Copelabs4	4.7771422759178765
 14/09-13:32:10.010   	Copelabs4	6.232730444188222
 14/09-13:33:12.012   	Copelabs4	6.47026565995602
 14/09-13:34:13.013   	Copelabs4	6.47026565995602
 14/09-13:35:13.013   	Copelabs4	4.82168958451414
 14/09-13:36:13.013   	Copelabs4	4.350267461838345
 14/09-13:37:13.013   	Copelabs4	4.604957936196986
 14/09-13:39:20.020   	Copelabs4	3.281108812001063
 14/09-13:40:21.021   	Copelabs4	3.281108812001063
 14/09-13:41:21.021   	Copelabs4	3.281108812001063
 14/09-13:42:21.021   	Copelabs4	3.963462746294617
 14/09-13:43:21.021   	Copelabs4	3.963462746294617
 14/09-13:44:22.022   	Copelabs4	4.372875106870749
 14/09-13:45:22.022   	Copelabs4	4.372875106870749
 14/09-13:46:22.022   	Copelabs4	4.372875106870749
 14/09-13:47:22.022   	Copelabs4	4.372875106870749
 14/09-13:48:23.023   	Copelabs4	4.372875106870749
 14/09-13:49:23.023   	Copelabs4	4.372875106870749
 14/09-13:51:25.025   	Copelabs4	-1.0
 14/09-13:52:25.025   	Copelabs4	-1.0
 14/09-13:53:25.025   	Copelabs4	-1.0
 14/09-13:54:26.026   	Copelabs4	-1.0
 14/09-13:55:26.026   	Copelabs4	3.6431342778246525
 14/09-13:56:26.026   	Copelabs4	3.498324091495217
 14/09-13:57:26.026   	Copelabs4	3.4114379796975554
 14/09-13:58:27.027   	Copelabs4	4.777490181261619
 14/09-13:59:27.027   	Copelabs4	4.777490181261619
 14/09-14:00:29.029   	Copelabs4	4.777490181261619
 14/09-14:01:29.029   	Copelabs4	4.777490181261619
 14/09-14:02:29.029   	Copelabs4	4.777490181261619
 14/09-14:03:35.035   	Copelabs4	4.777490181261619
 14/09-14:04:38.038   	Copelabs4	4.777490181261619
 14/09-14:05:38.038   	Copelabs4	4.861291567850951
 14/09-14:06:38.038   	Copelabs4	4.374028651840431
 14/09-14:07:38.038   	Copelabs4	4.08167090223412
 14/09-14:08:39.039   	Copelabs4	3.6310259547205908
 14/09-14:09:39.039   	Copelabs4	3.6310259547205908
 14/09-14:10:39.039   	Copelabs4	3.6310259547205908
 14/09-14:11:41.041   	Copelabs4	6.786856428735778
 14/09-14:12:41.041   	Copelabs4	6.786856428735778
 14/09-14:13:42.042   	Copelabs4	6.786856428735778
 14/09-14:14:42.042   	Copelabs4	6.287009923462035
 14/09-14:15:42.042   	Copelabs4	6.287009923462035
 14/09-14:16:43.043   	Copelabs4	6.287009923462035
 14/09-14:17:46.046   	Copelabs4	5.987102020297789
 14/09-14:18:48.048   	Copelabs4	5.807157278399242
 14/09-14:19:48.048   	Copelabs4	5.807157278399242
 14/09-14:20:48.048   	Copelabs4	5.102336087291601
 14/09-14:21:49.049   	Copelabs4	4.373845177175386
 14/09-14:22:49.049   	Copelabs4	4.081560817435093
 14/09-14:24:06.006   	Copelabs4	4.066978210713112
 14/09-14:25:09.009   	Copelabs4	3.3161416773728893
 14/09-14:26:10.010   	Copelabs4	3.3161416773728893
 14/09-14:27:13.013   	Copelabs4	3.3161416773728893
 14/09-14:28:14.014   	Copelabs4	3.3161416773728893
 14/09-14:29:14.014   	Copelabs4	2.948460639731611
 14/09-14:30:14.014   	Copelabs4	2.948460639731611
 14/09-14:31:14.014   	Copelabs4	2.9510997972190856
 14/09-14:32:15.015   	Copelabs4	3.0831034031318767
 14/09-14:33:17.017   	Copelabs4	3.0831034031318767
 14/09-14:34:17.017   	Copelabs4	3.0831034031318767
 14/09-14:35:17.017   	Copelabs4	3.0831034031318767
 14/09-14:36:18.018   	Copelabs4	3.0831034031318767
 14/09-14:37:19.019   	Copelabs4	3.0831034031318767
 14/09-14:38:19.019   	Copelabs4	3.0831034031318767
 14/09-14:40:19.019   	Copelabs4	3.6431342778246525
 14/09-14:41:20.020   	Copelabs4	4.40077663291536
 14/09-14:42:20.020   	Copelabs4	3.952909504549641
 14/09-14:43:22.022   	Copelabs4	3.952909504549641
 14/09-14:44:22.022   	Copelabs4	4.1683161890360845
 14/09-14:45:24.024   	Copelabs4	3.3644899138745394
 14/09-14:46:25.025   	Copelabs4	3.331137473125149
 14/09-14:47:25.025   	Copelabs4	4.213578550095658
 14/09-14:48:25.025   	Copelabs4	4.213578550095658
 14/09-14:49:26.026   	Copelabs4	3.7101705434375134
 14/09-14:50:26.026   	Copelabs4	3.683356037192369
 14/09-14:51:26.026   	Copelabs4	3.6672673334452828
 14/09-14:52:26.026   	Copelabs4	3.6672673334452828
 14/09-14:53:26.026   	Copelabs4	3.6672673334452828
 14/09-14:54:27.027   	Copelabs4	3.6672673334452828
 14/09-14:55:28.028   	Copelabs4	4.659639943358501
 14/09-14:56:28.028   	Copelabs4	4.79058142510908
 14/09-14:57:28.028   	Copelabs4	4.79058142510908
 14/09-14:58:28.028   	Copelabs4	4.79058142510908
 14/09-14:59:29.029   	Copelabs4	4.79058142510908
 14/09-15:00:29.029   	Copelabs4	4.79058142510908
 14/09-15:01:29.029   	Copelabs4	4.79058142510908
 14/09-15:07:39.039   	Copelabs4	-1.0
 14/09-15:08:39.039   	Copelabs4	4.491426215765749
 14/09-15:09:40.040   	Copelabs4	5.425483122902536
 14/09-15:10:40.040   	Copelabs4	5.425483122902536
 14/09-15:11:40.040   	Copelabs4	5.425483122902536
 14/09-15:12:41.041   	Copelabs4	5.425483122902536
 14/09-15:13:42.042   	Copelabs4	5.14484985879528
 14/09-15:14:42.042   	Copelabs4	5.14484985879528
 14/09-15:15:43.043   	Copelabs4	5.14484985879528
 14/09-15:16:43.043   	Copelabs4	5.301805981497736
 14/09-15:17:43.043   	Copelabs4	5.640363132189973
 14/09-15:18:44.044   	Copelabs4	5.640363132189973
 14/09-15:19:44.044   	Copelabs4	5.640363132189973
 14/09-15:20:44.044   	Copelabs4	5.640363132189973
 14/09-15:21:46.046   	Copelabs4	5.640363132189973
 14/09-15:22:46.046   	Copelabs4	5.640363132189973
 14/09-15:23:47.047   	Copelabs4	5.640363132189973
 14/09-15:24:47.047   	Copelabs4	5.640363132189973
 14/09-15:25:47.047   	Copelabs4	5.640363132189973
 14/09-15:26:47.047   	Copelabs4	4.045104300630141
 14/09-15:27:47.047   	Copelabs4	4.045104300630141
 14/09-15:28:48.048   	Copelabs4	4.045104300630141
 14/09-15:29:48.048   	Copelabs4	4.045104300630141
 14/09-15:30:50.050   	Copelabs4	4.045104300630141
 14/09-15:31:51.051   	Copelabs4	4.045104300630141
 14/09-15:32:51.051   	Copelabs4	4.045104300630141
 14/09-15:33:51.051   	Copelabs4	4.045104300630141
 14/09-15:34:51.051   	Copelabs4	3.385838213685962
 14/09-15:35:52.052   	Copelabs4	3.3439464530120024
 14/09-15:36:52.052   	Copelabs4	4.0011653309011805
 14/09-15:37:52.052   	Copelabs4	4.197269684847008
 14/09-15:38:52.052   	Copelabs4	4.197269684847008
 14/09-15:39:54.054   	Copelabs4	4.197269684847008
 14/09-15:40:54.054   	Copelabs4	3.4771374442160825
 14/09-15:41:54.054   	Copelabs4	3.882852952835949
 14/09-15:42:55.055   	Copelabs4	3.882852952835949
 14/09-15:43:56.056   	Copelabs4	6.937952627604993
 14/09-15:44:56.056   	Copelabs4	6.937952627604993
 14/09-15:45:56.056   	Copelabs4	6.937952627604993
 14/09-15:46:56.056   	Copelabs4	6.937952627604993
 14/09-15:47:57.057   	Copelabs4	6.937952627604993
 14/09-15:48:57.057   	Copelabs4	6.937952627604993
 14/09-15:49:57.057   	Copelabs4	6.937952627604993
 14/09-15:52:58.058   	Copelabs4	5.537240165551421
 14/09-15:53:58.058   	Copelabs4	5.317141558424832
 14/09-15:54:58.058   	Copelabs4	5.317141558424832
 14/09-15:55:58.058   	Copelabs4	5.317141558424832
 14/09-15:56:59.059   	Copelabs4	5.317141558424832
 14/09-15:58:01.001   	Copelabs4	10.194401284859026
 14/09-15:59:01.001   	Copelabs4	10.194401284859026
 14/09-16:00:01.001   	Copelabs4	10.194401284859026
 14/09-16:01:02.002   	Copelabs4	10.194401284859026
 14/09-16:02:02.002   	Copelabs4	10.194401284859026
 14/09-16:03:02.002   	Copelabs4	10.194401284859026
 14/09-16:04:02.002   	Copelabs4	10.194401284859026
 14/09-16:05:02.002   	Copelabs4	10.194401284859026
 14/09-16:09:03.003   	Copelabs4	2.9550585334502966
 14/09-16:10:04.004   	Copelabs4	2.9550585334502966
 14/09-16:11:04.004   	Copelabs4	2.9550585334502966
 14/09-16:12:06.006   	Copelabs4	3.9879311862907465
 14/09-16:13:06.006   	Copelabs4	3.9879311862907465
 14/09-16:14:06.006   	Copelabs4	3.9879311862907465
 14/09-16:15:07.007   	Copelabs4	3.9879311862907465
 14/09-16:16:07.007   	Copelabs4	3.9879311862907465
 14/09-16:17:07.007   	Copelabs4	3.9879311862907465
 14/09-16:18:07.007   	Copelabs4	3.9879311862907465
 14/09-16:19:08.008   	Copelabs4	2.479108731819737
 14/09-16:20:08.008   	Copelabs4	1.708954845713899
 14/09-16:21:08.008   	Copelabs4	1.5934983788047645
 14/09-16:22:08.008   	Copelabs4	2.0206624339187726
 14/09-16:23:08.008   	Copelabs4	1.4118772062606615
 14/09-16:24:09.009   	Copelabs4	0.9783706762364394
 14/09-16:25:09.009   	Copelabs4	3.9534674843793605
 14/09-16:26:09.009   	Copelabs4	2.490282831965628
 14/09-16:27:11.011   	Copelabs4	1.996063949079517
 14/09-16:28:12.012   	Copelabs4	1.996063949079517
 14/09-16:29:12.012   	Copelabs4	1.996063949079517
 14/09-16:30:12.012   	Copelabs4	1.3594425414729159
 14/09-16:31:12.012   	Copelabs4	2.810462983977729
 14/09-16:32:12.012   	Copelabs4	3.3043195106386936
 14/09-16:33:12.012   	Copelabs4	2.8460919068361044
 14/09-16:34:13.013   	Copelabs4	2.8460919068361044
 14/09-16:35:13.013   	Copelabs4	2.8460919068361044
 14/09-16:36:13.013   	Copelabs4	2.8460919068361044
 14/09-16:37:13.013   	Copelabs4	3.325696864353719
 14/09-16:38:14.014   	Copelabs4	3.325696864353719
 14/09-16:39:14.014   	Copelabs4	3.325696864353719
 14/09-16:40:14.014   	Copelabs4	3.325696864353719
 14/09-16:41:14.014   	Copelabs4	3.325696864353719
 14/09-16:42:16.016   	Copelabs4	3.325696864353719
 14/09-16:43:16.016   	Copelabs4	3.325696864353719
 14/09-16:44:17.017   	Copelabs4	3.1774415319923497
 14/09-16:45:17.017   	Copelabs4	2.8652405525032876
 14/09-16:46:17.017   	Copelabs4	2.8652405525032876
 14/09-16:47:17.017   	Copelabs4	3.176398042631834
 14/09-16:48:18.018   	Copelabs4	2.7693390260319886
 14/09-16:49:18.018   	Copelabs4	2.7693390260319886
 14/09-16:50:18.018   	Copelabs4	2.5251036160720814
 14/09-16:51:19.019   	Copelabs4	3.7299582358638173
 14/09-16:52:19.019   	Copelabs4	3.7299582358638173
 14/09-16:53:19.019   	Copelabs4	3.7299582358638173
 14/09-16:54:19.019   	Copelabs4	3.0156674175042175
 14/09-16:55:19.019   	Copelabs4	3.121843975302956
 14/09-16:56:20.020   	Copelabs4	3.121843975302956
 14/09-16:57:20.020   	Copelabs4	3.121843975302956
 14/09-16:58:20.020   	Copelabs4	3.121843975302956
 14/09-16:59:21.021   	Copelabs4	3.121843975302956
 14/09-17:00:23.023   	Copelabs4	3.121843975302956
 14/09-17:01:23.023   	Copelabs4	3.121843975302956
 15/09-10:46:34.034   	Copelabs4	-1.0
 15/09-10:47:35.035   	Copelabs4	2.158750501132221
 15/09-10:48:36.036   	Copelabs4	2.0729427766652595
 15/09-10:49:36.036   	Copelabs4	2.0729427766652595
 15/09-10:50:36.036   	Copelabs4	2.4257890793792742
 15/09-10:51:37.037   	Copelabs4	2.4257890793792742
 15/09-10:52:37.037   	Copelabs4	2.4257890793792742
 15/09-10:53:37.037   	Copelabs4	2.1558850826079774
 15/09-10:54:38.038   	Copelabs4	2.1558850826079774
 15/09-10:55:39.039   	Copelabs4	2.157031250017675
 15/09-10:56:39.039   	Copelabs4	2.4762421633907232
 15/09-10:57:39.039   	Copelabs4	3.480542757128413
 15/09-10:58:39.039   	Copelabs4	3.439791144044571
 15/09-10:59:40.040   	Copelabs4	3.5211283975566037
 15/09-11:00:42.042   	Copelabs4	3.7307187587860184
 15/09-11:01:42.042   	Copelabs4	5.270346021594902
 15/09-11:02:42.042   	Copelabs4	7.1181384644426675
 15/09-11:03:43.043   	Copelabs4	7.1181384644426675
 15/09-11:04:43.043   	Copelabs4	7.748123785630832
 15/09-11:05:44.044   	Copelabs4	6.2669159916305555
 15/09-11:06:44.044   	Copelabs4	4.390959939123687
 15/09-13:47:15.015   	Copelabs4	-1.0
 15/09-13:48:15.015   	Copelabs4	-1.0
 15/09-13:49:16.016   	Copelabs4	-1.0
 15/09-13:50:16.016   	Copelabs4	-1.0
 15/09-13:51:17.017   	Copelabs4	-1.0
 15/09-13:52:18.018   	Copelabs4	-1.0
 15/09-13:53:19.019   	Copelabs4	-1.0
 15/09-13:54:19.019   	Copelabs4	-1.0
 15/09-15:02:09.009   	Copelabs4	-1.0
 15/09-15:03:10.010   	Copelabs4	2.396939083269694
 15/09-15:04:10.010   	Copelabs4	2.396939083269694
 15/09-15:05:10.010   	Copelabs4	4.470078216285107
 15/09-15:06:11.011   	Copelabs4	4.470078216285107
 15/09-15:07:11.011   	Copelabs4	4.470078216285107
 15/09-15:08:12.012   	Copelabs4	3.6408225630789417
 15/09-15:09:12.012   	Copelabs4	2.9621860138332923
 15/09-15:10:12.012   	Copelabs4	2.736087241607853
 15/09-15:11:13.013   	Copelabs4	2.736087241607853
 15/09-15:12:13.013   	Copelabs4	2.5051525454176002
 15/09-15:13:14.014   	Copelabs4	2.5051525454176002
 15/09-15:14:14.014   	Copelabs4	2.5051525454176002
 15/09-15:15:15.015   	Copelabs4	2.5051525454176002
 15/09-15:16:15.015   	Copelabs4	2.567654933886474
 15/09-15:17:15.015   	Copelabs4	2.567654933886474
 15/09-15:18:16.016   	Copelabs4	2.567654933886474
 15/09-15:19:16.016   	Copelabs4	2.567654933886474
 15/09-15:20:16.016   	Copelabs4	2.567654933886474
 15/09-15:21:17.017   	Copelabs4	2.567654933886474
 15/09-15:25:18.018   	Copelabs4	3.6431342778246525
 15/09-15:26:19.019   	Copelabs4	7.302577751868285
 15/09-15:27:19.019   	Copelabs4	6.17811713742727
 15/09-15:28:20.020   	Copelabs4	6.17811713742727
 15/09-15:29:22.022   	Copelabs4	6.17811713742727
 15/09-15:30:22.022   	Copelabs4	6.17811713742727
 15/09-15:31:23.023   	Copelabs4	6.17811713742727
 15/09-15:32:23.023   	Copelabs4	5.921766348676931
 15/09-15:33:23.023   	Copelabs4	5.767955875426727
 15/09-15:34:24.024   	Copelabs4	4.773217050056461
 15/09-15:35:24.024   	Copelabs4	5.078826296254445
 15/09-15:36:24.024   	Copelabs4	8.16399296292616
 15/09-15:37:25.025   	Copelabs4	8.16399296292616
 15/09-15:38:25.025   	Copelabs4	8.16399296292616
 15/09-15:39:26.026   	Copelabs4	5.761895978208584
 15/09-15:40:26.026   	Copelabs4	4.914391298055012
 15/09-15:41:26.026   	Copelabs4	4.130658192213126
 15/09-15:42:26.026   	Copelabs4	4.274965401634175
 15/09-15:43:27.027   	Copelabs4	3.747002654360623
 15/09-15:44:28.028   	Copelabs4	3.111701793069262
 15/09-15:45:28.028   	Copelabs4	3.049044489221676
 15/09-15:46:29.029   	Copelabs4	3.011450106913124
 15/09-15:47:30.030   	Copelabs4	3.1193135889483
 15/09-15:48:30.030   	Copelabs4	3.1193135889483
 15/09-15:49:31.031   	Copelabs4	3.1193135889483
 15/09-15:50:31.031   	Copelabs4	3.1193135889483
 15/09-15:51:31.031   	Copelabs4	3.1193135889483
 15/09-15:52:31.031   	Copelabs4	3.1193135889483
 15/09-15:53:33.033   	Copelabs4	3.0536115667490984
 15/09-15:54:33.033   	Copelabs4	2.3749771789948144
 15/09-15:55:34.034   	Copelabs4	2.3749771789948144
 15/09-15:56:34.034   	Copelabs4	2.3749771789948144
 15/09-15:57:35.035   	Copelabs4	2.3749771789948144
 15/09-15:58:35.035   	Copelabs4	2.3749771789948144
 15/09-15:59:37.037   	Copelabs4	2.3749771789948144
 15/09-16:00:38.038   	Copelabs4	2.3749771789948144
 15/09-16:01:38.038   	Copelabs4	2.2026787833828156
 15/09-16:02:40.040   	Copelabs4	2.2026787833828156
 15/09-16:03:41.041   	Copelabs4	2.2026787833828156
 15/09-16:04:41.041   	Copelabs4	2.2026787833828156
 15/09-16:05:42.042   	Copelabs4	2.2026787833828156
 15/09-16:06:42.042   	Copelabs4	2.2026787833828156
 15/09-16:08:43.043   	Copelabs4	-1.0
 15/09-16:09:44.044   	Copelabs4	-1.0
 15/09-16:10:44.044   	Copelabs4	2.158750501132221
 15/09-16:11:44.044   	Copelabs4	2.158750501132221
 15/09-16:12:45.045   	Copelabs4	2.158750501132221
 15/09-16:13:45.045   	Copelabs4	2.158750501132221
 15/09-16:14:46.046   	Copelabs4	2.158750501132221
 15/09-16:15:46.046   	Copelabs4	2.158750501132221
 15/09-16:16:46.046   	Copelabs4	2.158750501132221
 15/09-16:17:47.047   	Copelabs4	2.158750501132221
 15/09-16:18:47.047   	Copelabs4	2.5979116377692666
 15/09-16:19:48.048   	Copelabs4	2.5979116377692666
 15/09-16:20:48.048   	Copelabs4	2.7407703960416785
 15/09-16:21:48.048   	Copelabs4	2.709025644260921
 15/09-16:22:49.049   	Copelabs4	2.709025644260921
 15/09-16:23:50.050   	Copelabs4	2.9378589113569777
 15/09-16:24:51.051   	Copelabs4	2.9378589113569777
 15/09-16:25:55.055   	Copelabs4	2.9378589113569777
 15/09-16:26:55.055   	Copelabs4	2.4392295288131334
 15/09-16:27:55.055   	Copelabs4	2.4392295288131334
 15/09-16:28:58.058   	Copelabs4	2.1201090373128286
 15/09-16:29:58.058   	Copelabs4	2.2308410556955747
 15/09-16:30:59.059   	Copelabs4	2.2308410556955747
 15/09-16:31:59.059   	Copelabs4	2.2308410556955747
 15/09-16:32:59.059   	Copelabs4	2.2308410556955747
 15/09-16:34:00.000   	Copelabs4	2.2308410556955747
 15/09-16:35:00.000   	Copelabs4	2.2308410556955747
 15/09-16:36:01.001   	Copelabs4	2.2308410556955747
 15/09-16:37:01.001   	Copelabs4	2.2308410556955747
 15/09-16:40:03.003   	Copelabs4	2.158750501132221
 15/09-16:41:03.003   	Copelabs4	2.158750501132221
 15/09-16:42:04.004   	Copelabs4	2.2159157608452142
 15/09-16:43:04.004   	Copelabs4	2.2159157608452142
 15/09-16:44:05.005   	Copelabs4	2.2159157608452142
 15/09-16:45:05.005   	Copelabs4	2.2159157608452142
 15/09-16:46:05.005   	Copelabs4	2.2159157608452142
 15/09-16:47:07.007   	Copelabs4	2.2159157608452142
 15/09-16:48:07.007   	Copelabs4	2.2159157608452142
 15/09-16:49:08.008   	Copelabs4	2.2159157608452142
 15/09-16:50:08.008   	Copelabs4	-1.0
 15/09-16:51:08.008   	Copelabs4	-1.0
 15/09-16:52:09.009   	Copelabs4	2.158750501132221
 15/09-16:53:09.009   	Copelabs4	2.3598137073152463
 15/09-16:54:09.009   	Copelabs4	2.3598137073152463
 15/09-16:55:10.010   	Copelabs4	2.3598137073152463
 15/09-16:56:10.010   	Copelabs4	2.3598137073152463
 15/09-16:57:10.010   	Copelabs4	2.3598137073152463
 15/09-16:58:11.011   	Copelabs4	2.3598137073152463
 15/09-16:59:13.013   	Copelabs4	2.3598137073152463
 15/09-17:00:13.013   	Copelabs4	2.3598137073152463
 15/09-17:01:14.014   	Copelabs4	2.279388424842036
 15/09-17:02:14.014   	Copelabs4	2.279388424842036
 15/09-17:03:14.014   	Copelabs4	2.279388424842036
 15/09-17:04:15.015   	Copelabs4	2.279388424842036
 15/09-17:05:15.015   	Copelabs4	2.279388424842036
 15/09-17:06:16.016   	Copelabs4	2.1453255308911485
 15/09-17:07:16.016   	Copelabs4	2.1453255308911485
 15/09-17:08:16.016   	Copelabs4	1.987606953515102
 15/09-17:09:17.017   	Copelabs4	2.0113310995230966
 15/09-17:10:17.017   	Copelabs4	2.0702988601667465
 15/09-17:11:17.017   	Copelabs4	1.9425909510804606
 15/09-17:12:18.018   	Copelabs4	1.9425909510804606
 15/09-17:13:18.018   	Copelabs4	1.9425909510804606
 15/09-17:14:18.018   	Copelabs4	1.9425909510804606
 15/09-17:15:19.019   	Copelabs4	1.9425909510804606
 15/09-17:16:19.019   	Copelabs4	1.9425909510804606
 15/09-17:17:19.019   	Copelabs4	1.9425909510804606
 15/09-17:18:20.020   	Copelabs4	2.0290547711011646
 15/09-17:19:20.020   	Copelabs4	2.0290547711011646
 15/09-17:20:21.021   	Copelabs4	2.0290547711011646
 15/09-17:21:21.021   	Copelabs4	2.0290547711011646
 15/09-17:22:21.021   	Copelabs4	2.5298763874611243
 15/09-17:23:23.023   	Copelabs4	2.5298763874611243
 15/09-17:24:23.023   	Copelabs4	2.2956183084626014
 15/09-17:25:24.024   	Copelabs4	3.5922670512981294
 15/09-17:26:24.024   	Copelabs4	3.5922670512981294
 15/09-17:27:24.024   	Copelabs4	3.5922670512981294
 15/09-17:28:25.025   	Copelabs4	3.5922670512981294
 15/09-17:29:25.025   	Copelabs4	3.5922670512981294
 15/09-17:30:25.025   	Copelabs4	3.5922670512981294
 16/09-10:01:52.052   	Copelabs4	-1.0
 16/09-10:02:55.055   	Copelabs4	-1.0
 16/09-10:03:56.056   	Copelabs4	-1.0
 16/09-10:04:56.056   	Copelabs4	-1.0
 16/09-10:05:56.056   	Copelabs4	-1.0
 16/09-10:06:57.057   	Copelabs4	-1.0
 16/09-10:08:10.010   	Copelabs4	-1.0
 16/09-10:09:12.012   	Copelabs4	-1.0
 16/09-10:10:14.014   	Copelabs4	-1.0
 19/09-10:18:13.013   	Copelabs4	-1.0
 19/09-10:19:13.013   	Copelabs4	-1.0
 19/09-10:20:14.014   	Copelabs4	-1.0
 19/09-10:21:14.014   	Copelabs4	-1.0
 19/09-10:22:15.015   	Copelabs4	7.579786915808226
 19/09-10:23:15.015   	Copelabs4	7.278499542928023
 19/09-10:24:15.015   	Copelabs4	7.278499542928023
 19/09-10:25:16.016   	Copelabs4	7.278499542928023
 19/09-10:26:16.016   	Copelabs4	7.278499542928023
 19/09-10:27:17.017   	Copelabs4	7.278499542928023
 19/09-10:28:17.017   	Copelabs4	7.278499542928023
 19/09-10:29:17.017   	Copelabs4	7.278499542928023
 19/09-10:34:19.019   	Copelabs4	17.510290874510318
 19/09-10:35:19.019   	Copelabs4	17.510290874510318
 19/09-10:36:20.020   	Copelabs4	17.510290874510318
