 15/09-17:10:24.024   	Copelabs8	5.414686162284469
 15/09-17:11:24.024   	Copelabs8	5.414686162284469
 15/09-17:12:24.024   	Copelabs8	4.293702379238523
 15/09-17:13:24.024   	Copelabs8	4.339591978098068
 15/09-17:14:24.024   	Copelabs8	5.2839216300001315
 15/09-17:15:25.025   	Copelabs8	5.2839216300001315
 15/09-17:16:25.025   	Copelabs8	5.2839216300001315
 15/09-17:17:28.028   	Copelabs8	5.2839216300001315
 15/09-17:18:28.028   	Copelabs8	5.2839216300001315
 15/09-17:19:29.029   	Copelabs8	5.584185975523123
 15/09-17:20:29.029   	Copelabs8	5.764344582836919
 15/09-17:21:31.031   	Copelabs8	5.046747677547331
 15/09-17:22:31.031   	Copelabs8	3.3949297590616765
 15/09-17:23:32.032   	Copelabs8	3.3949297590616765
 15/09-17:24:32.032   	Copelabs8	3.3949297590616765
 15/09-17:25:34.034   	Copelabs8	7.059100432760903
 15/09-17:26:34.034   	Copelabs8	7.059100432760903
 15/09-17:27:37.037   	Copelabs8	7.059100432760903
 15/09-17:28:37.037   	Copelabs8	7.059100432760903
 15/09-17:29:38.038   	Copelabs8	7.059100432760903
 15/09-17:30:39.039   	Copelabs8	7.059100432760903
 15/09-17:31:40.040   	Copelabs8	7.059100432760903
 15/09-17:32:41.041   	Copelabs8	7.059100432760903
 16/09-09:59:30.030   	Copelabs8	6.034582493807612
 16/09-10:00:30.030   	Copelabs8	6.034582493807612
 16/09-10:01:31.031   	Copelabs8	8.143831822918553
 16/09-10:02:31.031   	Copelabs8	11.76098205111067
 16/09-10:03:31.031   	Copelabs8	11.76098205111067
 16/09-10:04:31.031   	Copelabs8	11.76098205111067
 16/09-10:05:31.031   	Copelabs8	11.76098205111067
 16/09-10:06:31.031   	Copelabs8	9.014523595334829
 16/09-10:07:31.031   	Copelabs8	7.822547154723942
 16/09-10:08:32.032   	Copelabs8	7.822547154723942
 16/09-10:09:32.032   	Copelabs8	7.822547154723942
 16/09-10:10:32.032   	Copelabs8	7.822547154723942
 16/09-10:11:32.032   	Copelabs8	5.981718363048531
 16/09-10:12:32.032   	Copelabs8	5.177171945674298
 16/09-10:13:32.032   	Copelabs8	4.394493237618745
 16/09-10:14:33.033   	Copelabs8	4.594630307239675
 16/09-10:15:34.034   	Copelabs8	4.344919112188985
 16/09-10:16:34.034   	Copelabs8	4.344919112188985
 16/09-10:17:35.035   	Copelabs8	4.344919112188985
 16/09-10:18:36.036   	Copelabs8	3.6518421491812325
 16/09-10:19:37.037   	Copelabs8	3.6518421491812325
 16/09-10:20:37.037   	Copelabs8	3.6518421491812325
 16/09-10:21:37.037   	Copelabs8	3.7792462173539194
 16/09-10:22:38.038   	Copelabs8	3.697871950074059
 16/09-10:23:38.038   	Copelabs8	3.982093720599389
 16/09-10:24:38.038   	Copelabs8	3.819580452021341
 16/09-10:25:38.038   	Copelabs8	3.8798891990579847
 16/09-10:26:38.038   	Copelabs8	3.6161235896489563
 16/09-10:27:38.038   	Copelabs8	3.6161235896489563
 16/09-10:28:38.038   	Copelabs8	3.6161235896489563
 16/09-10:29:39.039   	Copelabs8	3.214564835657215
 16/09-10:30:39.039   	Copelabs8	3.0889189739871408
 16/09-10:31:39.039   	Copelabs8	3.8112857490607124
 16/09-10:32:39.039   	Copelabs8	4.050141999991381
 16/09-10:33:39.039   	Copelabs8	4.050141999991381
 16/09-10:34:40.040   	Copelabs8	4.018226127840009
 16/09-10:35:41.041   	Copelabs8	4.018226127840009
 16/09-10:36:41.041   	Copelabs8	3.9990766045491855
 16/09-10:37:41.041   	Copelabs8	3.687636032943677
 16/09-10:38:42.042   	Copelabs8	3.500771689980372
 16/09-10:39:42.042   	Copelabs8	4.514296011511268
 16/09-10:40:42.042   	Copelabs8	4.882543240586596
 16/09-10:41:42.042   	Copelabs8	4.882543240586596
 16/09-10:42:42.042   	Copelabs8	4.882543240586596
 16/09-10:43:42.042   	Copelabs8	4.882543240586596
 16/09-10:44:42.042   	Copelabs8	4.887460309020385
 16/09-10:45:43.043   	Copelabs8	4.887460309020385
 16/09-10:46:43.043   	Copelabs8	4.887460309020385
 16/09-10:47:43.043   	Copelabs8	4.362800405073939
 16/09-10:48:43.043   	Copelabs8	4.362800405073939
 16/09-10:49:43.043   	Copelabs8	4.048004462706071
 16/09-10:50:43.043   	Copelabs8	4.192173228178596
 16/09-10:51:43.043   	Copelabs8	3.9456281565688656
 16/09-10:52:44.044   	Copelabs8	4.130747444496273
 16/09-10:53:44.044   	Copelabs8	4.130747444496273
 16/09-10:54:44.044   	Copelabs8	4.130747444496273
 16/09-10:55:44.044   	Copelabs8	4.130747444496273
 16/09-10:56:44.044   	Copelabs8	4.130747444496273
 16/09-10:57:44.044   	Copelabs8	4.130747444496273
 16/09-10:58:45.045   	Copelabs8	5.158614909839054
 16/09-10:59:45.045   	Copelabs8	5.509001943426477
 16/09-11:00:45.045   	Copelabs8	6.2812873066098405
 16/09-11:01:46.046   	Copelabs8	6.1826053814889494
 16/09-11:02:46.046   	Copelabs8	6.1826053814889494
 16/09-11:03:46.046   	Copelabs8	6.1826053814889494
 16/09-11:04:46.046   	Copelabs8	6.1826053814889494
 16/09-11:05:46.046   	Copelabs8	6.1826053814889494
 16/09-11:06:46.046   	Copelabs8	6.1826053814889494
 16/09-11:07:47.047   	Copelabs8	6.1826053814889494
 16/09-11:08:50.050   	Copelabs8	6.1826053814889494
 16/09-11:09:50.050   	Copelabs8	-1.0
 16/09-11:10:50.050   	Copelabs8	2.6122267046696033
 16/09-11:11:50.050   	Copelabs8	3.330706573356716
 16/09-11:12:50.050   	Copelabs8	4.172389577693865
 16/09-11:13:50.050   	Copelabs8	4.172389577693865
 16/09-11:14:51.051   	Copelabs8	5.4793198871702735
 16/09-11:15:51.051   	Copelabs8	5.4793198871702735
 16/09-11:16:51.051   	Copelabs8	5.4793198871702735
 16/09-11:17:51.051   	Copelabs8	5.050962482857118
 16/09-11:18:52.052   	Copelabs8	5.050962482857118
 16/09-11:19:52.052   	Copelabs8	5.050962482857118
 16/09-11:20:52.052   	Copelabs8	4.793948040269225
 16/09-11:21:52.052   	Copelabs8	5.0503344578413705
 16/09-11:22:53.053   	Copelabs8	5.444033672227867
 16/09-11:23:53.053   	Copelabs8	5.444033672227867
 16/09-11:24:53.053   	Copelabs8	5.444033672227867
 16/09-11:25:53.053   	Copelabs8	5.444033672227867
 16/09-11:26:54.054   	Copelabs8	4.8545611311819
 16/09-11:27:54.054   	Copelabs8	4.8545611311819
 16/09-11:28:54.054   	Copelabs8	4.500877606554321
 16/09-11:29:54.054   	Copelabs8	4.463897114487546
 16/09-11:30:55.055   	Copelabs8	4.441708819247482
 16/09-11:31:55.055   	Copelabs8	8.783382339432613
 16/09-11:32:55.055   	Copelabs8	8.783382339432613
 16/09-11:33:55.055   	Copelabs8	8.783382339432613
 16/09-11:34:55.055   	Copelabs8	8.783382339432613
 16/09-11:35:56.056   	Copelabs8	8.783382339432613
 16/09-11:36:56.056   	Copelabs8	8.783382339432613
 16/09-11:37:56.056   	Copelabs8	8.783382339432613
 16/09-11:38:56.056   	Copelabs8	8.783382339432613
 16/09-11:39:56.056   	Copelabs8	-1.0
 16/09-11:40:56.056   	Copelabs8	-1.0
 16/09-11:41:56.056   	Copelabs8	-1.0
 16/09-11:42:57.057   	Copelabs8	5.434914084199589
 16/09-11:43:57.057   	Copelabs8	5.434914084199589
 16/09-11:44:57.057   	Copelabs8	5.434914084199589
 16/09-11:45:57.057   	Copelabs8	5.674781448042798
 16/09-11:46:57.057   	Copelabs8	5.674781448042798
 16/09-11:47:57.057   	Copelabs8	5.674781448042798
 16/09-11:48:57.057   	Copelabs8	4.993009796670859
 16/09-11:49:58.058   	Copelabs8	4.953740242670944
 16/09-11:50:58.058   	Copelabs8	5.652410588743857
 16/09-11:51:58.058   	Copelabs8	6.3673324938002684
 16/09-11:52:58.058   	Copelabs8	6.3673324938002684
 16/09-11:53:58.058   	Copelabs8	6.3673324938002684
 16/09-11:54:58.058   	Copelabs8	6.3673324938002684
 16/09-11:55:58.058   	Copelabs8	6.3673324938002684
 16/09-11:56:59.059   	Copelabs8	6.3673324938002684
 16/09-11:57:59.059   	Copelabs8	6.234232493803206
 16/09-11:58:59.059   	Copelabs8	6.154372493804968
 16/09-11:59:59.059   	Copelabs8	6.154372493804968
 16/09-12:01:00.000   	Copelabs8	6.154372493804968
 16/09-12:02:00.000   	Copelabs8	6.154372493804968
 16/09-12:03:00.000   	Copelabs8	6.154372493804968
 16/09-12:04:00.000   	Copelabs8	8.215705822916966
 16/09-12:05:01.001   	Copelabs8	8.215705822916966
 16/09-12:06:01.001   	Copelabs8	8.215705822916966
 16/09-12:07:01.001   	Copelabs8	8.215705822916966
 16/09-12:08:01.001   	Copelabs8	8.215705822916966
 16/09-12:09:01.001   	Copelabs8	8.215705822916966
 16/09-12:11:02.002   	Copelabs8	-1.0
 16/09-12:12:02.002   	Copelabs8	-1.0
 16/09-12:13:03.003   	Copelabs8	-1.0
 16/09-12:14:03.003   	Copelabs8	-1.0
 16/09-12:15:03.003   	Copelabs8	-1.0
 16/09-12:16:03.003   	Copelabs8	-1.0
 16/09-12:17:03.003   	Copelabs8	7.439715351384885
 16/09-12:18:04.004   	Copelabs8	7.439715351384885
 16/09-12:19:04.004   	Copelabs8	7.439715351384885
 16/09-12:20:04.004   	Copelabs8	7.439715351384885
 16/09-12:21:04.004   	Copelabs8	7.439715351384885
 16/09-12:22:05.005   	Copelabs8	7.439715351384885
 16/09-12:23:05.005   	Copelabs8	6.421763575499359
 16/09-12:24:05.005   	Copelabs8	6.26689114282266
 16/09-12:25:05.005   	Copelabs8	6.17396768321664
 16/09-12:26:06.006   	Copelabs8	5.292521537775164
 16/09-12:27:06.006   	Copelabs8	6.151399063219053
 16/09-12:28:06.006   	Copelabs8	6.666725578485385
 16/09-12:29:06.006   	Copelabs8	6.413868344614276
 16/09-12:30:06.006   	Copelabs8	6.413868344614276
 16/09-12:31:06.006   	Copelabs8	6.413868344614276
 16/09-12:32:07.007   	Copelabs8	6.413868344614276
 16/09-12:33:07.007   	Copelabs8	6.413868344614276
 16/09-12:34:07.007   	Copelabs8	6.413868344614276
 16/09-12:35:07.007   	Copelabs8	6.413868344614276
 16/09-12:36:07.007   	Copelabs8	6.528487449909855
 16/09-12:37:07.007   	Copelabs8	4.6804134862903535
 16/09-12:38:08.008   	Copelabs8	4.6804134862903535
 16/09-12:39:08.008   	Copelabs8	4.6804134862903535
 16/09-12:40:08.008   	Copelabs8	6.477059617106988
 16/09-12:41:08.008   	Copelabs8	6.477059617106988
 16/09-12:42:08.008   	Copelabs8	6.477059617106988
 16/09-12:43:08.008   	Copelabs8	6.300068767787238
 16/09-12:44:08.008   	Copelabs8	6.300068767787238
 16/09-12:45:09.009   	Copelabs8	6.300068767787238
 16/09-12:46:09.009   	Copelabs8	6.300068767787238
 16/09-12:47:09.009   	Copelabs8	6.300068767787238
 16/09-12:48:09.009   	Copelabs8	6.300068767787238
 16/09-12:49:09.009   	Copelabs8	6.300068767787238
 16/09-12:50:09.009   	Copelabs8	6.300068767787238
 16/09-12:51:10.010   	Copelabs8	6.300068767787238
 16/09-12:52:10.010   	Copelabs8	6.7004161078532265
 16/09-12:53:10.010   	Copelabs8	6.7004161078532265
 16/09-12:54:10.010   	Copelabs8	6.7004161078532265
 16/09-12:55:10.010   	Copelabs8	6.7004161078532265
 16/09-12:56:10.010   	Copelabs8	6.7004161078532265
 16/09-12:57:10.010   	Copelabs8	6.7004161078532265
 16/09-12:58:11.011   	Copelabs8	6.7004161078532265
 16/09-12:59:11.011   	Copelabs8	6.1942152983917715
 16/09-13:00:11.011   	Copelabs8	6.130362176558108
 16/09-13:01:12.012   	Copelabs8	6.982451766523644
 16/09-13:02:12.012   	Copelabs8	6.869637503055476
 16/09-13:03:12.012   	Copelabs8	6.869637503055476
 16/09-13:04:12.012   	Copelabs8	8.195397182922276
 16/09-13:05:12.012   	Copelabs8	8.195397182922276
 16/09-13:06:12.012   	Copelabs8	8.195397182922276
 16/09-13:07:12.012   	Copelabs8	8.195397182922276
 16/09-13:08:13.013   	Copelabs8	8.195397182922276
 16/09-13:09:13.013   	Copelabs8	8.195397182922276
 16/09-13:10:13.013   	Copelabs8	8.195397182922276
 16/09-13:11:13.013   	Copelabs8	8.195397182922276
 19/09-10:51:08.008   	Copelabs8	-1.0
 19/09-10:52:08.008   	Copelabs8	3.220475175535414
 19/09-10:53:09.009   	Copelabs8	3.362609324982956
 19/09-10:54:09.009   	Copelabs8	3.4478898146514814
 19/09-10:55:09.009   	Copelabs8	4.152059254650069
 19/09-10:56:09.009   	Copelabs8	4.079376480635221
 19/09-10:57:09.009   	Copelabs8	4.035766816226313
 19/09-10:58:09.009   	Copelabs8	3.8517843093974955
 19/09-10:59:09.009   	Copelabs8	3.741394805300205
 19/09-11:00:09.009   	Copelabs8	4.008207433735077
 19/09-11:01:10.010   	Copelabs8	3.5651045328338578
 19/09-11:02:10.010   	Copelabs8	4.31302835338015
 19/09-11:03:10.010   	Copelabs8	4.31302835338015
 19/09-11:04:10.010   	Copelabs8	5.001650009551135
 19/09-11:05:10.010   	Copelabs8	4.0458806875985225
 19/09-11:06:10.010   	Copelabs8	5.731762873147893
 19/09-11:07:10.010   	Copelabs8	5.731762873147893
 19/09-11:08:10.010   	Copelabs8	5.731762873147893
 19/09-11:09:14.014   	Copelabs8	5.731762873147893
 19/09-11:10:14.014   	Copelabs8	6.529132761806904
 19/09-11:11:14.014   	Copelabs8	6.5976461002254325
 19/09-11:12:14.014   	Copelabs8	6.372420657658305
 19/09-11:13:15.015   	Copelabs8	6.372420657658305
 19/09-11:14:15.015   	Copelabs8	5.586822945149937
 19/09-11:15:15.015   	Copelabs8	5.115464317644916
 19/09-11:16:16.016   	Copelabs8	4.657419518432129
 19/09-11:17:16.016   	Copelabs8	4.752386075727705
 19/09-11:18:16.016   	Copelabs8	4.752386075727705
 19/09-11:19:16.016   	Copelabs8	4.752386075727705
 19/09-11:20:16.016   	Copelabs8	5.025397279116459
 19/09-11:21:16.016   	Copelabs8	5.42907136499292
 19/09-11:22:16.016   	Copelabs8	5.937609262137043
 19/09-11:23:16.016   	Copelabs8	5.7365311909620615
 19/09-11:24:16.016   	Copelabs8	5.7365311909620615
 19/09-11:25:17.017   	Copelabs8	5.7365311909620615
 19/09-11:26:17.017   	Copelabs8	5.7365311909620615
 19/09-11:27:17.017   	Copelabs8	5.7365311909620615
 19/09-11:28:17.017   	Copelabs8	5.7365311909620615
 19/09-11:29:17.017   	Copelabs8	5.615884348257072
 19/09-11:30:18.018   	Copelabs8	5.615884348257072
 19/09-11:31:18.018   	Copelabs8	6.049697052095533
 19/09-11:32:18.018   	Copelabs8	5.803783864937156
 19/09-11:33:18.018   	Copelabs8	5.803783864937156
 19/09-11:34:18.018   	Copelabs8	5.803783864937156
 19/09-11:35:18.018   	Copelabs8	9.673802420429233
 19/09-11:36:19.019   	Copelabs8	9.673802420429233
 19/09-11:37:19.019   	Copelabs8	6.831295123835416
 19/09-11:38:19.019   	Copelabs8	6.831295123835416
 19/09-11:39:19.019   	Copelabs8	6.056711438969677
 19/09-11:40:19.019   	Copelabs8	5.591961228050233
 19/09-11:41:20.020   	Copelabs8	5.769009734353185
 19/09-11:42:20.020   	Copelabs8	5.6353714742917465
 19/09-11:43:20.020   	Copelabs8	5.555188518254884
 19/09-11:44:20.020   	Copelabs8	6.63734757154171
 19/09-11:45:20.020   	Copelabs8	6.662574986066316
 19/09-11:46:20.020   	Copelabs8	6.662574986066316
 19/09-11:47:21.021   	Copelabs8	8.520627318273775
 19/09-11:48:21.021   	Copelabs8	8.088262531518218
 19/09-11:49:21.021   	Copelabs8	8.92657219999992
 19/09-11:50:21.021   	Copelabs8	7.7697763175229975
 19/09-11:51:21.021   	Copelabs8	9.184948117147783
 19/09-11:52:22.022   	Copelabs8	7.468903234957097
 19/09-11:53:22.022   	Copelabs8	6.895174938497303
 19/09-11:54:22.022   	Copelabs8	7.441339423687161
 19/09-11:55:23.023   	Copelabs8	7.769038114801077
 19/09-11:56:23.023   	Copelabs8	7.769038114801077
 19/09-11:57:23.023   	Copelabs8	7.075255866403691
 19/09-11:58:23.023   	Copelabs8	7.075255866403691
 19/09-11:59:24.024   	Copelabs8	7.075255866403691
 19/09-12:00:24.024   	Copelabs8	7.075255866403691
 19/09-12:01:24.024   	Copelabs8	7.075255866403691
 19/09-12:02:24.024   	Copelabs8	7.075255866403691
 19/09-12:03:24.024   	Copelabs8	7.075255866403691
 19/09-12:04:25.025   	Copelabs8	5.405333592435026
 19/09-12:05:25.025   	Copelabs8	4.531390225675182
 19/09-12:06:25.025   	Copelabs8	4.149158355066817
 19/09-12:07:25.025   	Copelabs8	4.252865563595044
 19/09-12:08:26.026   	Copelabs8	3.8399094083711924
 19/09-12:09:26.026   	Copelabs8	3.592135715236881
 19/09-12:10:26.026   	Copelabs8	4.113215793810556
 19/09-12:11:26.026   	Copelabs8	4.113215793810556
 19/09-12:12:26.026   	Copelabs8	4.113215793810556
 19/09-12:13:27.027   	Copelabs8	4.113215793810556
 19/09-12:14:27.027   	Copelabs8	4.113215793810556
 19/09-12:15:27.027   	Copelabs8	4.113215793810556
 19/09-12:16:27.027   	Copelabs8	4.8817624738093786
 19/09-12:17:27.027   	Copelabs8	4.8817624738093786
 19/09-12:18:27.027   	Copelabs8	4.8817624738093786
 19/09-12:19:27.027   	Copelabs8	4.692428034840581
 19/09-12:20:28.028   	Copelabs8	5.229289818427393
 19/09-12:21:28.028   	Copelabs8	4.725714818901616
 19/09-12:22:28.028   	Copelabs8	4.598799441895923
 19/09-12:23:28.028   	Copelabs8	4.0474697353517195
 19/09-12:24:29.029   	Copelabs8	4.191852391765986
 19/09-12:25:29.029   	Copelabs8	4.191852391765986
 19/09-12:26:29.029   	Copelabs8	4.928944432582636
 19/09-12:27:29.029   	Copelabs8	4.4205832539079015
 19/09-12:28:29.029   	Copelabs8	4.4205832539079015
 19/09-12:29:30.030   	Copelabs8	4.8263155860245766
 19/09-12:30:30.030   	Copelabs8	5.069754985294582
 19/09-12:31:30.030   	Copelabs8	5.215818624856585
 19/09-12:32:30.030   	Copelabs8	6.43372563550273
 19/09-12:33:30.030   	Copelabs8	12.33566584998029
 19/09-12:34:30.030   	Copelabs8	11.475014191077165
 19/09-12:35:31.031   	Copelabs8	8.315332734308006
 19/09-12:36:31.031   	Copelabs8	5.356080793118081
 19/09-12:37:31.031   	Copelabs8	4.643972695532556
 19/09-12:38:31.031   	Copelabs8	4.074573687533699
 19/09-12:39:32.032   	Copelabs8	3.7329342827343854
 19/09-12:40:32.032   	Copelabs8	3.8279014974858114
 19/09-12:41:32.032   	Copelabs8	3.5849309687056525
 19/09-12:42:32.032   	Copelabs8	3.5849309687056525
 19/09-12:43:33.033   	Copelabs8	3.5849309687056525
 19/09-12:44:34.034   	Copelabs8	3.5849309687056525
 19/09-12:45:34.034   	Copelabs8	3.5849309687056525
 19/09-12:46:34.034   	Copelabs8	3.5849309687056525
 19/09-12:50:35.035   	Copelabs8	2.900450181482029
 19/09-12:51:35.035   	Copelabs8	2.900450181482029
 19/09-12:52:35.035   	Copelabs8	2.900450181482029
 19/09-12:53:36.036   	Copelabs8	2.900450181482029
 19/09-12:54:36.036   	Copelabs8	2.900450181482029
 19/09-12:55:36.036   	Copelabs8	2.900450181482029
 19/09-12:56:36.036   	Copelabs8	2.6122267046696033
 19/09-12:57:36.036   	Copelabs8	2.7275160953945736
 19/09-12:58:37.037   	Copelabs8	2.7275160953945736
 19/09-12:59:37.037   	Copelabs8	2.7275160953945736
 19/09-13:00:37.037   	Copelabs8	2.7275160953945736
 19/09-13:01:38.038   	Copelabs8	2.6814003391045853
 19/09-13:02:39.039   	Copelabs8	2.6814003391045853
 19/09-13:03:39.039   	Copelabs8	2.6814003391045853
 19/09-13:04:39.039   	Copelabs8	2.6814003391045853
 19/09-13:05:39.039   	Copelabs8	2.6814003391045853
 19/09-13:06:39.039   	Copelabs8	2.6537308853305923
 19/09-13:07:39.039   	Copelabs8	2.6537308853305923
 19/09-13:08:39.039   	Copelabs8	2.6537308853305923
 19/09-13:09:39.039   	Copelabs8	2.6537308853305923
 19/09-13:10:40.040   	Copelabs8	2.752418603791167
 19/09-13:11:40.040   	Copelabs8	2.752418603791167
 19/09-13:12:41.041   	Copelabs8	2.752418603791167
 19/09-13:13:41.041   	Copelabs8	2.752418603791167
 19/09-13:14:41.041   	Copelabs8	2.811631234867512
 19/09-13:15:41.041   	Copelabs8	2.847158813513319
 19/09-13:16:42.042   	Copelabs8	2.847158813513319
 19/09-13:17:42.042   	Copelabs8	2.847158813513319
 19/09-13:18:42.042   	Copelabs8	2.847158813513319
 19/09-13:19:42.042   	Copelabs8	2.847158813513319
 19/09-13:20:42.042   	Copelabs8	2.847158813513319
 19/09-13:21:43.043   	Copelabs8	2.555838334975856
 19/09-13:22:43.043   	Copelabs8	2.6936830735783253
 19/09-13:23:43.043   	Copelabs8	3.0465340638087026
 19/09-13:24:44.044   	Copelabs8	3.0465340638087026
 19/09-13:25:44.044   	Copelabs8	3.0465340638087026
 19/09-13:26:44.044   	Copelabs8	3.0465340638087026
 19/09-13:27:44.044   	Copelabs8	3.0465340638087026
 19/09-13:28:44.044   	Copelabs8	3.0465340638087026
 19/09-13:29:44.044   	Copelabs8	3.0465340638087026
 19/09-13:30:44.044   	Copelabs8	3.0465340638087026
 19/09-13:31:45.045   	Copelabs8	3.1161105084993874
 19/09-13:32:45.045   	Copelabs8	3.157856375313798
 19/09-13:33:45.045   	Copelabs8	4.0686794588681146
 19/09-13:34:45.045   	Copelabs8	5.417093815874823
 19/09-13:35:46.046   	Copelabs8	5.930422732666184
 19/09-13:36:46.046   	Copelabs8	7.227065164932487
 19/09-13:37:47.047   	Copelabs8	10.527771200426432
 19/09-13:38:47.047   	Copelabs8	10.39027740134485
 19/09-13:39:48.048   	Copelabs8	10.39027740134485
 19/09-13:40:48.048   	Copelabs8	11.810433739425656
 19/09-13:41:48.048   	Copelabs8	13.960943201014931
 19/09-13:42:48.048   	Copelabs8	13.960943201014931
 19/09-13:43:48.048   	Copelabs8	13.960943201014931
 19/09-13:44:48.048   	Copelabs8	13.960943201014931
 19/09-13:45:48.048   	Copelabs8	13.960943201014931
 19/09-13:46:49.049   	Copelabs8	13.960943201014931
 19/09-13:50:49.049   	Copelabs8	6.7004161078532265
 19/09-13:51:49.049   	Copelabs8	10.894932622071474
 19/09-13:52:49.049   	Copelabs8	12.113226871861631
 19/09-13:53:50.050   	Copelabs8	11.791018449750965
 19/09-13:54:50.050   	Copelabs8	10.050497210404533
 19/09-13:55:50.050   	Copelabs8	10.050497210404533
 19/09-13:56:50.050   	Copelabs8	10.050497210404533
 19/09-13:57:51.051   	Copelabs8	10.050497210404533
 19/09-13:58:51.051   	Copelabs8	12.904981283602257
 19/09-13:59:51.051   	Copelabs8	11.41180029549413
 19/09-14:00:51.051   	Copelabs8	10.515891702629254
 19/09-14:01:52.052   	Copelabs8	8.989701464718843
 19/09-14:02:52.052   	Copelabs8	9.062632404164082
 19/09-14:03:52.052   	Copelabs8	9.960661769132436
 19/09-14:04:52.052   	Copelabs8	9.28063152206824
 19/09-14:05:53.053   	Copelabs8	7.982211910763989
 19/09-14:06:53.053   	Copelabs8	8.093561607047173
 19/09-14:07:53.053   	Copelabs8	8.093561607047173
 19/09-14:08:53.053   	Copelabs8	7.832023104782258
 19/09-14:09:53.053   	Copelabs8	7.832023104782258
 19/09-14:10:53.053   	Copelabs8	7.832023104782258
 19/09-14:11:53.053   	Copelabs8	7.832023104782258
 19/09-14:12:54.054   	Copelabs8	7.832023104782258
 19/09-14:13:54.054   	Copelabs8	7.832023104782258
 19/09-14:14:54.054   	Copelabs8	7.832023104782258
 19/09-14:15:54.054   	Copelabs8	10.275481161488102
 19/09-14:16:54.054   	Copelabs8	11.741555995511607
