 13/09-15:27:51.051   	Copelabs4	2.150597185862866
 13/09-15:28:52.052   	Copelabs4	-1.0
 13/09-15:29:52.052   	Copelabs4	-1.0
 13/09-15:30:52.052   	Copelabs4	-1.0
 13/09-15:31:52.052   	Copelabs4	-1.0
 13/09-15:32:52.052   	Copelabs4	-1.0
 13/09-15:33:53.053   	Copelabs4	-1.0
 13/09-15:34:53.053   	Copelabs4	-1.0
 13/09-15:35:53.053   	Copelabs4	1.7510290874510317
 13/09-15:36:53.053   	Copelabs4	1.7510290874510317
 13/09-15:37:54.054   	Copelabs4	1.7510290874510317
 13/09-15:38:55.055   	Copelabs4	1.7510290874510317
 13/09-15:39:55.055   	Copelabs4	2.0093930857784965
 13/09-15:40:56.056   	Copelabs4	2.0093930857784965
 13/09-15:41:56.056   	Copelabs4	2.2701992581030117
 13/09-15:42:57.057   	Copelabs4	2.5441429682419257
 13/09-15:43:57.057   	Copelabs4	2.5441429682419257
 13/09-15:44:57.057   	Copelabs4	2.5441429682419257
 13/09-15:45:57.057   	Copelabs4	2.5441429682419257
 13/09-15:46:57.057   	Copelabs4	2.5441429682419257
 13/09-15:48:00.000   	Copelabs4	2.5441429682419257
 13/09-15:49:00.000   	Copelabs4	2.389985981398044
 13/09-15:50:00.000   	Copelabs4	2.389985981398044
 13/09-15:51:00.000   	Copelabs4	2.7464351136392517
 13/09-15:52:02.002   	Copelabs4	3.1051147793134124
 13/09-15:53:03.003   	Copelabs4	3.1051147793134124
 13/09-15:54:03.003   	Copelabs4	3.1051147793134124
 13/09-15:55:03.003   	Copelabs4	3.1051147793134124
 13/09-15:56:03.003   	Copelabs4	3.1051147793134124
 13/09-15:57:04.004   	Copelabs4	3.045092280968166
 13/09-15:58:04.004   	Copelabs4	3.139498893381325
 13/09-15:59:04.004   	Copelabs4	3.139498893381325
 13/09-16:00:05.005   	Copelabs4	3.139498893381325
 13/09-16:01:05.005   	Copelabs4	3.139498893381325
 13/09-16:02:05.005   	Copelabs4	3.139498893381325
 13/09-16:03:06.006   	Copelabs4	3.139498893381325
 13/09-16:04:07.007   	Copelabs4	3.139498893381325
 13/09-16:06:07.007   	Copelabs4	5.537240165551421
 13/09-16:07:07.007   	Copelabs4	4.386907505966766
 13/09-16:08:07.007   	Copelabs4	4.386907505966766
 13/09-16:09:08.008   	Copelabs4	4.386907505966766
 13/09-16:10:08.008   	Copelabs4	4.386907505966766
 13/09-16:11:08.008   	Copelabs4	4.386907505966766
 13/09-16:12:09.009   	Copelabs4	4.386907505966766
 13/09-16:13:09.009   	Copelabs4	4.386907505966766
 14/09-10:32:37.037   	Copelabs4	75.79786915808228
 14/09-10:33:38.038   	Copelabs4	46.43749712815725
 14/09-10:34:38.038   	Copelabs4	46.43749712815725
 14/09-10:35:38.038   	Copelabs4	29.4805399971464
 14/09-10:36:42.042   	Copelabs4	29.4805399971464
 14/09-10:38:10.010   	Copelabs4	29.4805399971464
 14/09-10:39:10.010   	Copelabs4	18.466016474273765
 14/09-10:40:11.011   	Copelabs4	11.857302360550184
 14/09-10:41:11.011   	Copelabs4	7.977881616782999
 14/09-10:42:11.011   	Copelabs4	5.564421446055726
 14/09-10:43:12.012   	Copelabs4	5.564421446055726
 14/09-10:44:13.013   	Copelabs4	4.403216274269349
 14/09-10:45:13.013   	Copelabs4	3.4196222405475365
 14/09-10:46:16.016   	Copelabs4	4.046570803422501
 14/09-10:47:16.016   	Copelabs4	4.2245129683598
 14/09-10:48:17.017   	Copelabs4	3.8471513058163054
 14/09-10:49:17.017   	Copelabs4	3.8471513058163054
 14/09-10:50:17.017   	Copelabs4	3.8471513058163054
 14/09-10:51:19.019   	Copelabs4	3.6682430270455293
 14/09-10:52:19.019   	Copelabs4	3.159721449535195
 14/09-10:53:19.019   	Copelabs4	2.8546085030289943
 14/09-10:54:19.019   	Copelabs4	2.8546085030289943
 14/09-10:55:19.019   	Copelabs4	2.8546085030289943
 14/09-10:56:19.019   	Copelabs4	2.8546085030289943
 14/09-10:57:19.019   	Copelabs4	2.8546085030289943
 14/09-10:58:19.019   	Copelabs4	2.8546085030289943
 14/09-10:59:19.019   	Copelabs4	2.8546085030289943
 14/09-11:00:19.019   	Copelabs4	2.8546085030289943
 14/09-11:03:22.022   	Copelabs4	3.281108812001063
 14/09-11:04:22.022   	Copelabs4	3.586707007452694
 14/09-11:05:22.022   	Copelabs4	3.110799837779494
 14/09-11:06:22.022   	Copelabs4	3.4514938794083956
 14/09-11:07:22.022   	Copelabs4	2.8485888036309643
 14/09-11:08:22.022   	Copelabs4	3.1664069933084398
 14/09-11:09:24.024   	Copelabs4	3.0818676093651822
 14/09-11:10:24.024   	Copelabs4	3.3063742767489703
 14/09-11:11:24.024   	Copelabs4	3.3063742767489703
 14/09-11:12:24.024   	Copelabs4	3.3063742767489703
 14/09-11:13:24.024   	Copelabs4	3.3063742767489703
 14/09-11:14:24.024   	Copelabs4	3.3063742767489703
 14/09-11:15:24.024   	Copelabs4	2.8473247665022705
 14/09-11:16:24.024   	Copelabs4	3.0208383847017877
 14/09-11:17:26.026   	Copelabs4	2.77127866412895
 14/09-11:18:26.026   	Copelabs4	3.120020909607231
 14/09-11:19:26.026   	Copelabs4	3.1844560705647638
 14/09-11:20:26.026   	Copelabs4	2.975237048974772
 14/09-11:21:26.026   	Copelabs4	2.975237048974772
 14/09-11:22:26.026   	Copelabs4	2.975237048974772
 14/09-11:23:26.026   	Copelabs4	2.975237048974772
 14/09-11:24:26.026   	Copelabs4	2.975237048974772
 14/09-11:25:26.026   	Copelabs4	2.975237048974772
 14/09-11:26:28.028   	Copelabs4	2.6486424298377518
 14/09-11:27:28.028   	Copelabs4	2.6486424298377518
 14/09-11:28:28.028   	Copelabs4	2.6486424298377518
 14/09-11:29:29.029   	Copelabs4	2.6486424298377518
 14/09-11:30:29.029   	Copelabs4	2.6486424298377518
 14/09-11:31:29.029   	Copelabs4	2.6486424298377518
 14/09-11:32:29.029   	Copelabs4	2.6486424298377518
 14/09-11:33:29.029   	Copelabs4	2.6486424298377518
 14/09-11:43:31.031   	Copelabs4	2.9550585334502966
 14/09-11:44:33.033   	Copelabs4	3.2302888312000393
 14/09-11:45:33.033   	Copelabs4	3.2302888312000393
 14/09-11:46:33.033   	Copelabs4	3.3954270098498847
 14/09-11:47:33.033   	Copelabs4	4.03205366500391
 14/09-11:48:33.033   	Copelabs4	4.03205366500391
 14/09-11:49:33.033   	Copelabs4	3.8764859101322067
 14/09-11:50:33.033   	Copelabs4	4.785171089370655
 14/09-11:51:33.033   	Copelabs4	5.330382196913725
 14/09-11:52:35.035   	Copelabs4	5.330382196913725
 14/09-11:53:35.035   	Copelabs4	5.330382196913725
 14/09-11:54:35.035   	Copelabs4	5.330382196913725
 14/09-11:55:35.035   	Copelabs4	5.330382196913725
 14/09-11:56:35.035   	Copelabs4	4.655483029278096
 14/09-11:57:35.035   	Copelabs4	4.589860303873158
 14/09-11:58:35.035   	Copelabs4	4.211169893453755
 14/09-11:59:35.035   	Copelabs4	4.323272422378553
 14/09-12:00:37.037   	Copelabs4	3.77598686680725
 14/09-12:01:37.037   	Copelabs4	3.8836338403364064
 14/09-12:02:38.038   	Copelabs4	3.8836338403364064
 14/09-12:03:38.038   	Copelabs4	3.8836338403364064
 14/09-12:04:38.038   	Copelabs4	5.362095070525134
 14/09-12:05:38.038   	Copelabs4	5.362095070525134
 14/09-12:06:38.038   	Copelabs4	5.432153108535649
 14/09-12:07:38.038   	Copelabs4	5.432153108535649
 14/09-12:08:38.038   	Copelabs4	4.877333585373446
 14/09-12:09:38.038   	Copelabs4	5.141296217444636
 14/09-12:10:39.039   	Copelabs4	5.29967379668735
 14/09-12:11:40.040   	Copelabs4	4.361827691392529
 14/09-12:12:40.040   	Copelabs4	4.074350325965378
 14/09-12:13:40.040   	Copelabs4	4.0626519158312835
 14/09-12:14:40.040   	Copelabs4	4.432388608592749
 14/09-12:15:40.040   	Copelabs4	4.432388608592749
 14/09-12:16:40.040   	Copelabs4	4.11668687628551
 14/09-12:17:40.040   	Copelabs4	3.7824556505717317
 14/09-12:18:42.042   	Copelabs4	3.334036796978953
 14/09-12:19:42.042   	Copelabs4	3.334036796978953
 14/09-12:20:42.042   	Copelabs4	3.334036796978953
 14/09-12:21:42.042   	Copelabs4	3.312865602987797
 14/09-12:22:42.042   	Copelabs4	3.6057610820447343
 14/09-12:23:42.042   	Copelabs4	3.4759001740272657
 14/09-12:24:42.042   	Copelabs4	3.267563517796478
 14/09-12:25:42.042   	Copelabs4	3.578579830929943
 14/09-12:26:44.044   	Copelabs4	3.1059235318658436
 14/09-12:27:44.044   	Copelabs4	3.1059235318658436
 14/09-12:28:44.044   	Copelabs4	3.1059235318658436
 14/09-12:29:44.044   	Copelabs4	3.1759976439199313
 14/09-12:30:44.044   	Copelabs4	3.087621999732077
 14/09-12:31:45.045   	Copelabs4	3.087621999732077
 14/09-12:32:45.045   	Copelabs4	3.087621999732077
 14/09-12:33:45.045   	Copelabs4	3.087621999732077
 14/09-12:34:45.045   	Copelabs4	3.087621999732077
 14/09-12:35:46.046   	Copelabs4	3.1650167246396714
 14/09-12:36:46.046   	Copelabs4	3.1650167246396714
 14/09-12:37:46.046   	Copelabs4	3.2114535595842284
 14/09-12:38:47.047   	Copelabs4	3.2393156605509623
 14/09-12:39:47.047   	Copelabs4	3.0081528029664915
 14/09-12:40:47.047   	Copelabs4	3.799689140873874
 14/09-12:41:47.047   	Copelabs4	4.739093027815656
 14/09-12:42:47.047   	Copelabs4	4.46149753694145
 14/09-12:43:49.049   	Copelabs4	3.9893420469652954
 14/09-12:44:49.049   	Copelabs4	4.190175714485477
 14/09-12:45:49.049   	Copelabs4	5.244732822134373
 14/09-12:46:49.049   	Copelabs4	5.141637152374603
 14/09-12:47:49.049   	Copelabs4	4.542236002554623
 14/09-12:48:49.049   	Copelabs4	4.720139060626753
 14/09-12:49:49.049   	Copelabs4	4.664872553070844
 14/09-12:50:49.049   	Copelabs4	4.664872553070844
 14/09-12:51:51.051   	Copelabs4	4.664872553070844
 14/09-12:52:51.051   	Copelabs4	4.5954940181488055
 14/09-12:53:51.051   	Copelabs4	4.214550122019144
 14/09-12:54:51.051   	Copelabs4	4.214550122019144
 14/09-12:55:51.051   	Copelabs4	3.710753486591605
 14/09-12:56:51.051   	Copelabs4	3.710753486591605
 14/09-12:57:51.051   	Copelabs4	4.221249551048942
 14/09-12:58:51.051   	Copelabs4	4.150791450881421
 14/09-12:59:53.053   	Copelabs4	4.2870453568351525
 14/09-13:00:54.054   	Copelabs4	4.2870453568351525
 14/09-13:01:54.054   	Copelabs4	4.190268934353147
 14/09-13:02:54.054   	Copelabs4	4.190268934353147
 14/09-13:03:54.054   	Copelabs4	4.190268934353147
 14/09-13:04:54.054   	Copelabs4	4.190268934353147
 14/09-13:05:54.054   	Copelabs4	4.190268934353147
 14/09-13:06:54.054   	Copelabs4	4.190268934353147
 14/09-13:07:54.054   	Copelabs4	4.190268934353147
 14/09-13:08:54.054   	Copelabs4	4.508958819705867
 14/09-13:09:56.056   	Copelabs4	4.50194577812982
 14/09-13:10:56.056   	Copelabs4	4.50194577812982
 14/09-13:11:56.056   	Copelabs4	4.695964925971872
 14/09-13:12:56.056   	Copelabs4	4.435620675835179
 14/09-13:13:56.056   	Copelabs4	4.876268471721676
 14/09-13:14:56.056   	Copelabs4	4.876268471721676
 14/09-13:15:56.056   	Copelabs4	6.66364731696093
 14/09-13:16:56.056   	Copelabs4	6.66364731696093
 14/09-13:17:58.058   	Copelabs4	6.66364731696093
 14/09-13:18:58.058   	Copelabs4	6.66364731696093
 14/09-13:19:58.058   	Copelabs4	6.66364731696093
 14/09-13:20:58.058   	Copelabs4	4.566313861552983
 14/09-13:21:58.058   	Copelabs4	4.566313861552983
 14/09-13:22:58.058   	Copelabs4	4.566313861552983
 14/09-13:23:58.058   	Copelabs4	4.566313861552983
 14/09-13:24:58.058   	Copelabs4	4.566313861552983
 14/09-13:26:00.000   	Copelabs4	4.566313861552983
 14/09-13:27:00.000   	Copelabs4	4.566313861552983
 14/09-13:28:00.000   	Copelabs4	3.440199951912202
 14/09-13:29:00.000   	Copelabs4	3.440199951912202
 14/09-13:30:00.000   	Copelabs4	2.147472736890673
 14/09-13:31:00.000   	Copelabs4	2.066176118120331
 14/09-13:32:00.000   	Copelabs4	1.940117305852611
 14/09-13:33:00.000   	Copelabs4	1.7321958548879919
 14/09-13:34:02.002   	Copelabs4	1.8170099889187221
 14/09-13:35:02.002   	Copelabs4	1.86789846933716
 14/09-13:36:02.002   	Copelabs4	1.86789846933716
 14/09-13:37:02.002   	Copelabs4	1.8211507165827086
 14/09-13:38:02.002   	Copelabs4	1.8211507165827086
 14/09-13:39:02.002   	Copelabs4	1.8211507165827086
 14/09-13:40:02.002   	Copelabs4	1.793102064930038
 14/09-13:41:02.002   	Copelabs4	1.793102064930038
 14/09-13:42:04.004   	Copelabs4	1.793102064930038
 14/09-13:43:04.004   	Copelabs4	1.793102064930038
 14/09-13:44:04.004   	Copelabs4	1.8535537149439496
 14/09-13:45:04.004   	Copelabs4	1.8125438639467824
 14/09-13:46:04.004   	Copelabs4	1.8652187943539964
 14/09-13:47:05.005   	Copelabs4	1.9826314770652862
 14/09-13:48:05.005   	Copelabs4	1.9826314770652862
 14/09-13:49:05.005   	Copelabs4	2.05307908669206
 14/09-13:50:05.005   	Copelabs4	2.29641085865115
 14/09-13:51:05.005   	Copelabs4	2.29641085865115
 14/09-13:52:05.005   	Copelabs4	2.5598699285708086
 14/09-13:53:05.005   	Copelabs4	2.5598699285708086
 14/09-13:54:05.005   	Copelabs4	2.6004853637783993
 14/09-13:55:05.005   	Copelabs4	3.0175449293969008
 14/09-13:56:05.005   	Copelabs4	3.0175449293969008
 14/09-13:57:07.007   	Copelabs4	3.2677806687680016
 14/09-13:58:07.007   	Copelabs4	3.417922112390662
 14/09-13:59:08.008   	Copelabs4	3.417922112390662
 14/09-14:00:08.008   	Copelabs4	3.417922112390662
 14/09-14:01:08.008   	Copelabs4	3.417922112390662
 14/09-14:02:08.008   	Copelabs4	3.417922112390662
 14/09-14:03:09.009   	Copelabs4	3.417922112390662
 14/09-14:05:12.012   	Copelabs4	-1.0
 14/09-14:06:12.012   	Copelabs4	-1.0
 14/09-14:07:13.013   	Copelabs4	2.661408516589785
 14/09-14:08:14.014   	Copelabs4	2.661408516589785
 14/09-14:09:15.015   	Copelabs4	2.661408516589785
 14/09-14:10:15.015   	Copelabs4	2.661408516589785
 14/09-14:11:16.016   	Copelabs4	2.661408516589785
 14/09-14:12:16.016   	Copelabs4	2.9092886347542963
 14/09-14:13:17.017   	Copelabs4	3.202826891982439
 14/09-14:14:17.017   	Copelabs4	3.202826891982439
 14/09-14:15:17.017   	Copelabs4	3.1037195485695817
 14/09-14:16:18.018   	Copelabs4	3.1746752539421745
 14/09-14:17:18.018   	Copelabs4	3.0868285657454235
 14/09-14:18:18.018   	Copelabs4	3.0868285657454235
 14/09-14:19:19.019   	Copelabs4	8.160200580900792
 14/09-14:20:19.019   	Copelabs4	11.204223789994014
 14/09-14:21:19.019   	Copelabs4	11.839231459169902
 14/09-14:22:20.020   	Copelabs4	11.839231459169902
 14/09-14:23:20.020   	Copelabs4	11.839231459169902
 14/09-14:24:21.021   	Copelabs4	8.721580595753997
 14/09-14:25:21.021   	Copelabs4	6.545391882252823
 14/09-14:26:21.021   	Copelabs4	6.545391882252823
 14/09-14:27:22.022   	Copelabs4	6.545391882252823
 14/09-14:28:24.024   	Copelabs4	4.7907353298045825
 14/09-14:29:24.024   	Copelabs4	4.7907353298045825
 14/09-14:30:24.024   	Copelabs4	4.7907353298045825
 14/09-14:31:27.027   	Copelabs4	4.7907353298045825
 14/09-14:32:27.027   	Copelabs4	5.089337264103317
 14/09-14:33:27.027   	Copelabs4	5.089337264103317
 14/09-14:34:28.028   	Copelabs4	5.089337264103317
 14/09-14:35:28.028   	Copelabs4	5.089337264103317
 14/09-14:36:28.028   	Copelabs4	5.089337264103317
 14/09-14:37:31.031   	Copelabs4	4.235625771842109
 14/09-14:38:31.031   	Copelabs4	4.235625771842109
 14/09-14:39:32.032   	Copelabs4	4.235625771842109
 14/09-14:40:32.032   	Copelabs4	4.235625771842109
 14/09-14:41:32.032   	Copelabs4	3.500151096413143
 14/09-14:42:33.033   	Copelabs4	3.500151096413143
 14/09-14:43:33.033   	Copelabs4	3.2821140712280044
 14/09-14:44:34.034   	Copelabs4	3.2821140712280044
 14/09-14:45:34.034   	Copelabs4	3.2821140712280044
 14/09-14:46:35.035   	Copelabs4	3.2821140712280044
 14/09-14:47:35.035   	Copelabs4	3.2821140712280044
 14/09-14:48:36.036   	Copelabs4	3.2821140712280044
 14/09-14:49:36.036   	Copelabs4	3.2821140712280044
 14/09-14:50:37.037   	Copelabs4	3.4265221538666637
 14/09-14:51:38.038   	Copelabs4	4.050710751413978
 14/09-14:52:38.038   	Copelabs4	3.7428699756488117
 14/09-14:53:38.038   	Copelabs4	3.7428699756488117
 14/09-14:54:39.039   	Copelabs4	3.7428699756488117
 14/09-14:55:39.039   	Copelabs4	3.7428699756488117
 14/09-14:56:40.040   	Copelabs4	3.7428699756488117
 14/09-14:57:42.042   	Copelabs4	3.7428699756488117
 14/09-14:58:44.044   	Copelabs4	4.460618051609856
 14/09-14:59:44.044   	Copelabs4	4.133624542095775
 14/09-15:00:45.045   	Copelabs4	3.6621981386375833
 14/09-15:01:46.046   	Copelabs4	3.5097624079829752
 14/09-15:02:47.047   	Copelabs4	3.723899165041841
 14/09-15:03:47.047   	Copelabs4	3.54678302382553
 14/09-15:04:47.047   	Copelabs4	3.5853235254251787
 14/09-15:05:48.048   	Copelabs4	3.5853235254251787
 14/09-15:06:48.048   	Copelabs4	3.5853235254251787
 14/09-15:07:49.049   	Copelabs4	3.5853235254251787
 14/09-15:08:49.049   	Copelabs4	3.5853235254251787
 14/09-15:09:49.049   	Copelabs4	3.769235835507163
 14/09-15:10:50.050   	Copelabs4	3.769235835507163
 14/09-15:11:50.050   	Copelabs4	3.5739850261047232
 14/09-15:12:50.050   	Copelabs4	3.5739850261047232
 14/09-15:13:51.051   	Copelabs4	3.6016447267926948
 14/09-15:14:53.053   	Copelabs4	3.6016447267926948
 14/09-15:15:53.053   	Copelabs4	3.6016447267926948
 14/09-15:16:54.054   	Copelabs4	3.6016447267926948
 14/09-15:17:54.054   	Copelabs4	3.6016447267926948
 14/09-15:18:54.054   	Copelabs4	3.473430360876042
 14/09-15:19:54.054   	Copelabs4	3.148621623161539
 14/09-15:20:56.056   	Copelabs4	3.148621623161539
 14/09-15:21:56.056   	Copelabs4	3.148621623161539
 14/09-15:22:56.056   	Copelabs4	3.2016164986973488
 14/09-15:23:56.056   	Copelabs4	3.3782236103482703
 14/09-15:24:56.056   	Copelabs4	6.795226387780033
 14/09-15:25:56.056   	Copelabs4	7.815022066595944
 14/09-15:26:56.056   	Copelabs4	7.419640633400652
 14/09-15:27:56.056   	Copelabs4	6.248354866346691
 14/09-15:28:58.058   	Copelabs4	5.963908986028583
 14/09-15:30:00.000   	Copelabs4	4.890788916417575
 14/09-15:31:01.001   	Copelabs4	4.890788916417575
 14/09-15:32:01.001   	Copelabs4	5.149369416071114
 14/09-15:33:01.001   	Copelabs4	5.149369416071114
 14/09-15:34:02.002   	Copelabs4	5.149369416071114
 14/09-15:35:02.002   	Copelabs4	5.149369416071114
 14/09-15:36:02.002   	Copelabs4	5.149369416071114
 14/09-15:37:03.003   	Copelabs4	5.149369416071114
 14/09-15:38:03.003   	Copelabs4	4.402065174443093
 14/09-15:39:04.004   	Copelabs4	4.856135170886424
 14/09-15:40:04.004   	Copelabs4	4.856135170886424
 14/09-15:41:04.004   	Copelabs4	4.856135170886424
 14/09-15:42:04.004   	Copelabs4	4.710251588838155
 14/09-15:43:05.005   	Copelabs4	4.710251588838155
 14/09-15:44:05.005   	Copelabs4	4.008174366683011
 14/09-15:45:05.005   	Copelabs4	4.008174366683011
 14/09-15:46:06.006   	Copelabs4	4.008174366683011
 14/09-15:47:06.006   	Copelabs4	4.008174366683011
 14/09-15:48:08.008   	Copelabs4	4.008174366683011
 14/09-15:49:08.008   	Copelabs4	4.008174366683011
 14/09-15:50:10.010   	Copelabs4	4.008174366683011
 14/09-15:51:11.011   	Copelabs4	4.008174366683011
 14/09-15:53:12.012   	Copelabs4	4.986993647734948
 14/09-15:54:13.013   	Copelabs4	4.986993647734948
 14/09-15:55:13.013   	Copelabs4	4.986993647734948
 14/09-15:56:14.014   	Copelabs4	4.986993647734948
 14/09-15:57:14.014   	Copelabs4	4.986993647734948
 14/09-15:58:14.014   	Copelabs4	4.986993647734948
 14/09-15:59:15.015   	Copelabs4	4.986993647734948
 14/09-16:00:19.019   	Copelabs4	4.986993647734948
 14/09-16:09:26.026   	Copelabs4	3.281108812001063
 14/09-16:10:26.026   	Copelabs4	3.281108812001063
 14/09-16:11:26.026   	Copelabs4	4.183561353421206
 14/09-16:12:28.028   	Copelabs4	4.183561353421206
 14/09-16:13:28.028   	Copelabs4	4.183561353421206
 14/09-16:14:28.028   	Copelabs4	4.12817853230478
 14/09-16:15:28.028   	Copelabs4	3.435682752690745
 14/09-16:16:28.028   	Copelabs4	3.435682752690745
 14/09-16:17:29.029   	Copelabs4	4.520689194905779
 14/09-16:18:29.029   	Copelabs4	13.358047583302609
 14/09-16:19:29.029   	Copelabs4	13.358047583302609
 14/09-16:20:29.029   	Copelabs4	13.358047583302609
 14/09-16:21:29.029   	Copelabs4	13.358047583302609
 14/09-16:22:29.029   	Copelabs4	13.358047583302609
 14/09-16:23:29.029   	Copelabs4	13.358047583302609
 14/09-16:24:30.030   	Copelabs4	13.358047583302609
 14/09-16:36:33.033   	Copelabs4	4.045104300630141
 14/09-16:37:34.034   	Copelabs4	4.223633066684384
 14/09-16:38:34.034   	Copelabs4	3.397680040463519
 14/09-16:39:34.034   	Copelabs4	5.070522790601402
 14/09-16:40:34.034   	Copelabs4	12.238257382679183
 14/09-16:41:34.034   	Copelabs4	12.238257382679183
 14/09-16:42:35.035   	Copelabs4	9.80223397289884
 14/09-16:43:37.037   	Copelabs4	9.80223397289884
 14/09-16:44:43.043   	Copelabs4	9.80223397289884
 14/09-16:45:44.044   	Copelabs4	9.80223397289884
 14/09-16:46:44.044   	Copelabs4	9.80223397289884
 14/09-16:47:44.044   	Copelabs4	9.80223397289884
 14/09-16:48:45.045   	Copelabs4	9.80223397289884
 14/09-16:49:45.045   	Copelabs4	-1.0
 14/09-16:50:46.046   	Copelabs4	-1.0
 14/09-16:51:46.046   	Copelabs4	-1.0
 14/09-16:52:47.047   	Copelabs4	-1.0
 14/09-16:53:48.048   	Copelabs4	-1.0
 14/09-16:54:49.049   	Copelabs4	2.9550585334502966
 14/09-16:55:49.049   	Copelabs4	3.5696056063764776
 14/09-16:56:51.051   	Copelabs4	3.1005389971337642
 14/09-16:57:52.052   	Copelabs4	35.52477418465523
 14/09-16:58:52.052   	Copelabs4	35.52477418465523
 14/09-16:59:52.052   	Copelabs4	35.52477418465523
 14/09-17:00:54.054   	Copelabs4	35.52477418465523
 14/09-17:01:54.054   	Copelabs4	35.52477418465523
 14/09-17:02:55.055   	Copelabs4	35.52477418465523
 14/09-17:03:55.055   	Copelabs4	35.52477418465523
 15/09-10:46:41.041   	Copelabs4	4.986993647734948
 15/09-10:47:41.041   	Copelabs4	4.304639713441395
 15/09-10:48:41.041   	Copelabs4	4.040037539194698
 15/09-10:49:41.041   	Copelabs4	4.040037539194698
 15/09-10:50:41.041   	Copelabs4	11.059024528045704
 15/09-10:51:41.041   	Copelabs4	14.412339476686691
