 14/09-14:42:20.020   	Copelabs4	4.387924531918587
 14/09-14:42:20.020   	Copelabs7	5.3227230287627165
 14/09-14:43:20.020   	Copelabs4	4.387924531918587
 14/09-14:43:20.020   	Copelabs7	4.9570043678125835
 14/09-14:44:22.022   	Copelabs4	4.847650785371721
 14/09-14:44:22.022   	Copelabs7	4.019093302555391
 14/09-14:44:22.022   	Copelabs1	0.9172028813331943
 14/09-14:45:22.022   	Copelabs4	4.847650785371721
 14/09-14:45:22.022   	Copelabs7	3.3525138076810816
 14/09-14:45:22.022   	Copelabs1	1.0026299614633154
 14/09-14:46:22.022   	Copelabs4	8.589845184987286
 14/09-14:46:22.022   	Copelabs7	3.3525138076810816
 14/09-14:46:22.022   	Copelabs1	0.968459129411267
 14/09-14:47:22.022   	Copelabs4	9.762147966895796
 14/09-14:47:22.022   	Copelabs7	3.3525138076810816
 14/09-14:47:22.022   	Copelabs1	1.200228687793454
 14/09-14:48:22.022   	Copelabs4	9.223733858774974
 14/09-14:48:22.022   	Copelabs7	3.3525138076810816
 14/09-14:48:22.022   	Copelabs1	1.200228687793454
 14/09-14:49:22.022   	Copelabs4	8.26486770870807
 14/09-14:49:22.022   	Copelabs7	3.3525138076810816
 14/09-14:49:22.022   	Copelabs1	1.3392904228227662
 14/09-14:50:22.022   	Copelabs4	7.173816691445412
 14/09-14:50:22.022   	Copelabs7	3.3525138076810816
 14/09-14:50:22.022   	Copelabs1	1.2558824863570583
 14/09-14:51:24.024   	Copelabs4	6.763569558158578
 14/09-14:51:24.024   	Copelabs1	1.2557437495466246
 14/09-14:52:25.025   	Copelabs4	6.763569558158578
 14/09-14:52:25.025   	Copelabs1	1.1608077178368739
 14/09-14:53:25.025   	Copelabs4	6.763569558158578
 14/09-14:53:25.025   	Copelabs1	1.3156378408488183
 14/09-14:54:25.025   	Copelabs4	6.763569558158578
 14/09-14:54:25.025   	Copelabs1	1.3156378408488183
 14/09-14:55:25.025   	Copelabs4	6.763569558158578
 14/09-14:55:25.025   	Copelabs7	2.4564774210896116
 14/09-14:55:25.025   	Copelabs1	1.3156378408488183
 14/09-14:56:25.025   	Copelabs4	6.763569558158578
 14/09-14:56:25.025   	Copelabs7	2.321429499521632
 14/09-14:56:25.025   	Copelabs1	1.3156378408488183
 14/09-14:57:25.025   	Copelabs4	6.763569558158578
 14/09-14:57:25.025   	Copelabs7	2.321429499521632
 14/09-14:57:25.025   	Copelabs1	1.3156378408488183
 14/09-14:58:25.025   	Copelabs4	8.66638259079857
 14/09-14:58:25.025   	Copelabs7	2.5530377723057907
 14/09-14:58:25.025   	Copelabs1	1.3156378408488183
 14/09-14:59:26.026   	Copelabs4	7.659109097770473
 14/09-14:59:26.026   	Copelabs7	2.5530377723057907
 14/09-14:59:26.026   	Copelabs1	1.4768510002452448
 14/09-15:00:26.026   	Copelabs4	7.659109097770473
 14/09-15:00:26.026   	Copelabs7	2.5530377723057907
 14/09-15:00:26.026   	Copelabs1	1.3384188328105457
 14/09-15:01:26.026   	Copelabs4	7.659109097770473
 14/09-15:01:26.026   	Copelabs7	2.379365710251339
 14/09-15:01:26.026   	Copelabs1	1.169932452219605
 14/09-15:02:26.026   	Copelabs4	7.659109097770473
 14/09-15:02:26.026   	Copelabs7	2.379365710251339
 14/09-15:02:26.026   	Copelabs1	1.032382917390641
 14/09-15:03:27.027   	Copelabs4	7.659109097770473
 14/09-15:03:27.027   	Copelabs7	2.379365710251339
 14/09-15:03:27.027   	Copelabs1	1.177056480296259
 14/09-15:04:27.027   	Copelabs4	7.659109097770473
 14/09-15:04:27.027   	Copelabs7	2.379365710251339
 14/09-15:04:27.027   	Copelabs1	1.26386061803963
 14/09-15:05:27.027   	Copelabs4	8.333351692590208
 14/09-15:05:27.027   	Copelabs7	2.643686137403998
 14/09-15:05:27.027   	Copelabs1	1.133736230201205
 14/09-15:06:27.027   	Copelabs4	8.333351692590208
 14/09-15:06:27.027   	Copelabs7	2.8744017526565644
 14/09-15:06:27.027   	Copelabs1	1.133736230201205
 14/09-15:07:28.028   	Copelabs4	8.333351692590208
 14/09-15:07:28.028   	Copelabs7	3.154965271255646
 14/09-15:07:28.028   	Copelabs1	1.0471228906540007
 14/09-15:08:28.028   	Copelabs4	8.366456094191623
 14/09-15:08:28.028   	Copelabs7	3.154965271255646
 14/09-15:08:28.028   	Copelabs1	1.080581967055799
 14/09-15:09:28.028   	Copelabs4	8.366456094191623
 14/09-15:09:28.028   	Copelabs7	3.154965271255646
 14/09-15:09:28.028   	Copelabs1	1.100657412896878
 14/09-15:10:28.028   	Copelabs4	8.366456094191623
 14/09-15:10:28.028   	Copelabs7	3.154965271255646
 14/09-15:10:28.028   	Copelabs1	1.2180211776000014
 14/09-15:11:28.028   	Copelabs4	8.366456094191623
 14/09-15:11:28.028   	Copelabs7	2.6563001790978276
 14/09-15:11:28.028   	Copelabs1	1.0976938590932785
 14/09-15:12:28.028   	Copelabs4	8.366456094191623
 14/09-15:12:28.028   	Copelabs7	2.6563001790978276
 14/09-15:12:28.028   	Copelabs1	1.346084611191921
 14/09-15:13:28.028   	Copelabs4	8.366456094191623
 14/09-15:13:28.028   	Copelabs7	2.6563001790978276
 14/09-15:13:28.028   	Copelabs1	1.3652774965770271
 14/09-15:14:28.028   	Copelabs4	8.366456094191623
 14/09-15:14:28.028   	Copelabs7	2.6563001790978276
 14/09-15:14:28.028   	Copelabs1	1.3767932278080908
 14/09-15:15:28.028   	Copelabs4	9.344715584819808
 14/09-15:15:28.028   	Copelabs7	2.6563001790978276
 14/09-15:15:28.028   	Copelabs1	1.5135442324208084
 14/09-15:16:30.030   	Copelabs4	9.344715584819808
 14/09-15:16:30.030   	Copelabs7	2.6563001790978276
 14/09-15:16:30.030   	Copelabs1	1.671447555796925
 14/09-15:17:30.030   	Copelabs4	10.215070206795307
 14/09-15:17:30.030   	Copelabs7	2.6563001790978276
 14/09-15:17:30.030   	Copelabs1	1.622021743624849
 14/09-15:18:30.030   	Copelabs4	10.215070206795307
 14/09-15:18:30.030   	Copelabs1	1.4754273039072987
 14/09-15:19:30.030   	Copelabs4	10.215070206795307
 14/09-15:19:30.030   	Copelabs1	1.3874706400767687
 14/09-15:20:30.030   	Copelabs4	10.215070206795307
 14/09-15:20:30.030   	Copelabs1	1.28479061670946
 14/09-15:21:30.030   	Copelabs4	10.215070206795307
 14/09-15:21:30.030   	Copelabs1	1.28479061670946
 14/09-15:22:30.030   	Copelabs4	10.215070206795307
 14/09-15:22:30.030   	Copelabs1	1.1782358381345752
 14/09-15:23:30.030   	Copelabs4	10.215070206795307
 14/09-15:23:30.030   	Copelabs1	1.0111747457816915
 14/09-15:24:32.032   	Copelabs7	2.900450181482029
 14/09-15:24:32.032   	Copelabs1	1.0111747457816915
 14/09-15:25:32.032   	Copelabs4	3.6431342778246525
 14/09-15:25:32.032   	Copelabs7	2.6813279350370642
 14/09-15:25:32.032   	Copelabs1	1.0111747457816915
 14/09-15:26:32.032   	Copelabs4	4.645160109986123
 14/09-15:26:32.032   	Copelabs7	2.65368744289008
 14/09-15:26:32.032   	Copelabs1	1.0111747457816915
 14/09-15:27:32.032   	Copelabs4	5.0019921322122425
 14/09-15:27:32.032   	Copelabs7	2.65368744289008
 14/09-15:27:32.032   	Copelabs1	1.1643315773308895
 14/09-15:28:32.032   	Copelabs4	4.797765765633645
 14/09-15:28:32.032   	Copelabs7	2.65368744289008
 14/09-15:28:32.032   	Copelabs1	1.2060436384196436
 14/09-15:29:32.032   	Copelabs4	4.797765765633645
 14/09-15:29:32.032   	Copelabs7	2.6371031476018896
 14/09-15:29:32.032   	Copelabs1	1.1309876511606853
 14/09-15:30:32.032   	Copelabs4	4.797765765633645
 14/09-15:30:32.032   	Copelabs7	2.6371031476018896
 14/09-15:30:32.032   	Copelabs1	1.297745800843105
 14/09-15:31:32.032   	Copelabs4	5.609286852823274
 14/09-15:31:32.032   	Copelabs7	2.6371031476018896
 14/09-15:31:32.032   	Copelabs1	1.397800690652557
 14/09-15:32:34.034   	Copelabs4	5.609286852823274
 14/09-15:32:34.034   	Copelabs7	2.6371031476018896
 14/09-15:32:34.034   	Copelabs1	1.2909886470549328
 14/09-15:33:34.034   	Copelabs4	5.609286852823274
 14/09-15:33:34.034   	Copelabs7	2.4298049354289986
 14/09-15:33:34.034   	Copelabs1	1.2909886470549328
 14/09-15:34:34.034   	Copelabs4	5.609286852823274
 14/09-15:34:34.034   	Copelabs7	2.398940787405246
 14/09-15:34:34.034   	Copelabs1	1.2909886470549328
 14/09-15:35:34.034   	Copelabs4	5.609286852823274
 14/09-15:35:34.034   	Copelabs7	2.484255154310989
 14/09-15:35:34.034   	Copelabs1	1.2909886470549328
 14/09-15:36:34.034   	Copelabs4	5.609286852823274
 14/09-15:36:34.034   	Copelabs7	2.338096139454458
 14/09-15:36:34.034   	Copelabs1	1.2768074459653491
 14/09-15:37:34.034   	Copelabs4	5.609286852823274
 14/09-15:37:34.034   	Copelabs7	2.447748365540516
 14/09-15:37:34.034   	Copelabs1	1.2768074459653491
 14/09-15:38:34.034   	Copelabs4	5.609286852823274
 14/09-15:38:34.034   	Copelabs7	2.409706845472156
 14/09-15:38:34.034   	Copelabs1	1.2768074459653491
 14/09-15:39:34.034   	Copelabs4	4.67801563649439
 14/09-15:39:34.034   	Copelabs7	2.409706845472156
 14/09-15:39:34.034   	Copelabs1	1.2768074459653491
 14/09-15:40:36.036   	Copelabs4	4.67801563649439
 14/09-15:40:36.036   	Copelabs7	2.490714789151135
 14/09-15:40:36.036   	Copelabs1	1.268298725311599
 14/09-15:41:36.036   	Copelabs4	4.67801563649439
 14/09-15:41:36.036   	Copelabs7	4.798663334079461
 14/09-15:41:36.036   	Copelabs1	1.268298725311599
 14/09-15:42:36.036   	Copelabs4	4.67801563649439
 14/09-15:42:36.036   	Copelabs7	3.6425190167921166
 14/09-15:42:36.036   	Copelabs1	1.2631934929193487
 14/09-15:43:36.036   	Copelabs4	4.264063093026495
 14/09-15:43:36.036   	Copelabs7	3.6425190167921166
 14/09-15:43:36.036   	Copelabs1	1.3770693058983032
 14/09-15:44:36.036   	Copelabs4	3.8708813806163223
 14/09-15:44:36.036   	Copelabs7	3.6425190167921166
 14/09-15:44:36.036   	Copelabs1	1.3770693058983032
 14/09-15:45:36.036   	Copelabs4	6.9307696842732165
 14/09-15:45:36.036   	Copelabs7	4.5993444075983145
 14/09-15:45:36.036   	Copelabs1	1.1931227360722596
 14/09-15:46:36.036   	Copelabs4	6.617741353855261
 14/09-15:46:36.036   	Copelabs7	4.5993444075983145
 14/09-15:46:36.036   	Copelabs1	1.0134622556987511
 14/09-15:47:36.036   	Copelabs4	5.03520821894907
 14/09-15:47:36.036   	Copelabs7	4.717541009227417
 14/09-15:47:36.036   	Copelabs1	0.9056659674746461
 14/09-15:48:38.038   	Copelabs4	4.203148344749561
 14/09-15:48:38.038   	Copelabs7	4.118714675750615
 14/09-15:48:38.038   	Copelabs1	0.8738230265436656
 14/09-15:49:38.038   	Copelabs4	3.834332531650162
 14/09-15:49:38.038   	Copelabs7	4.059369733295549
 14/09-15:49:38.038   	Copelabs1	0.8547172619850774
 14/09-15:50:38.038   	Copelabs4	3.482622932370216
 14/09-15:50:38.038   	Copelabs7	3.865946059639037
 14/09-15:50:38.038   	Copelabs1	0.8547172619850774
 14/09-15:51:38.038   	Copelabs4	3.482622932370216
 14/09-15:51:38.038   	Copelabs7	4.082938186338376
 14/09-15:51:38.038   	Copelabs1	0.8104189712464418
 14/09-15:52:38.038   	Copelabs4	7.206270944595623
 14/09-15:52:38.038   	Copelabs7	4.4076972764714535
 14/09-15:52:38.038   	Copelabs1	0.8104189712464418
 14/09-15:53:38.038   	Copelabs4	5.282538200065251
 14/09-15:53:38.038   	Copelabs7	3.6895090477507133
 14/09-15:53:38.038   	Copelabs1	0.8104189712464418
 14/09-15:54:38.038   	Copelabs4	3.947215396025078
 14/09-15:54:38.038   	Copelabs7	3.6895090477507133
 14/09-15:54:38.038   	Copelabs1	0.8104189712464418
 14/09-15:55:38.038   	Copelabs4	3.432892644250961
 14/09-15:55:38.038   	Copelabs7	3.6895090477507133
 14/09-15:55:38.038   	Copelabs1	0.8104189712464418
 14/09-15:56:40.040   	Copelabs4	3.241758999930695
 14/09-15:56:40.040   	Copelabs7	3.6895090477507133
 14/09-15:56:40.040   	Copelabs1	0.816674828806743
 14/09-15:57:40.040   	Copelabs4	3.9398528590523965
 14/09-15:57:40.040   	Copelabs7	3.501895498864594
 14/09-15:57:40.040   	Copelabs1	0.7875935113394412
 14/09-15:58:40.040   	Copelabs4	3.9398528590523965
 14/09-15:58:40.040   	Copelabs7	4.275102932998592
 14/09-15:58:40.040   	Copelabs1	0.7875935113394412
 14/09-15:59:40.040   	Copelabs4	5.094539108874525
 14/09-15:59:40.040   	Copelabs7	4.275102932998592
 14/09-15:59:40.040   	Copelabs1	0.7875935113394412
 14/09-16:00:40.040   	Copelabs4	5.787350858767802
 14/09-16:00:40.040   	Copelabs7	4.275102932998592
 14/09-16:00:40.040   	Copelabs1	0.7875935113394412
 14/09-16:01:40.040   	Copelabs4	5.787350858767802
 14/09-16:01:40.040   	Copelabs7	4.275102932998592
 14/09-16:01:40.040   	Copelabs1	0.7875935113394412
 14/09-16:02:40.040   	Copelabs4	5.090452235512737
 14/09-16:02:40.040   	Copelabs7	4.275102932998592
 14/09-16:02:40.040   	Copelabs1	0.7875935113394412
 14/09-16:03:40.040   	Copelabs4	4.850841827613942
 14/09-16:03:40.040   	Copelabs7	3.5061195859470016
 14/09-16:03:40.040   	Copelabs1	0.7875935113394412
 14/09-16:04:42.042   	Copelabs4	4.850841827613942
 14/09-16:04:42.042   	Copelabs8	0.6148198858228328
 14/09-16:04:42.042   	Copelabs7	3.3918618217823666
 14/09-16:04:42.042   	Copelabs1	0.7875935113394412
 14/09-16:05:42.042   	Copelabs4	4.850841827613942
 14/09-16:05:42.042   	Copelabs8	0.6148198858228328
 14/09-16:05:42.042   	Copelabs7	3.3918618217823666
 14/09-16:05:42.042   	Copelabs1	0.7875935113394412
 14/09-16:06:42.042   	Copelabs4	8.591759810332618
 14/09-16:06:42.042   	Copelabs8	1.024877971268043
 14/09-16:06:42.042   	Copelabs7	2.474805029259213
 14/09-16:07:42.042   	Copelabs4	8.591759810332618
 14/09-16:07:42.042   	Copelabs8	1.024877971268043
 14/09-16:07:42.042   	Copelabs7	2.1040362277022218
 14/09-16:08:42.042   	Copelabs4	8.591759810332618
 14/09-16:08:42.042   	Copelabs8	1.024877971268043
 14/09-16:08:42.042   	Copelabs7	1.3912407436427496
 14/09-16:09:42.042   	Copelabs4	8.591759810332618
 14/09-16:09:42.042   	Copelabs8	1.024877971268043
 14/09-16:09:42.042   	Copelabs7	1.9949245187784617
 14/09-16:09:42.042   	Copelabs1	1.0184036702722479
 14/09-16:10:42.042   	Copelabs4	8.591759810332618
 14/09-16:10:42.042   	Copelabs8	1.0672350154242243
 14/09-16:10:42.042   	Copelabs7	5.720037037901063
 14/09-16:10:42.042   	Copelabs1	0.8524255019156532
 14/09-16:11:42.042   	Copelabs4	8.591759810332618
 14/09-16:11:42.042   	Copelabs8	1.0672350154242243
 14/09-16:11:42.042   	Copelabs7	7.955104549374624
 14/09-16:11:42.042   	Copelabs1	0.8090439152047875
 14/09-16:12:44.044   	Copelabs4	8.591759810332618
 14/09-16:12:44.044   	Copelabs8	40.640341009254534
 14/09-16:12:44.044   	Copelabs7	7.955104549374624
 14/09-16:12:44.044   	Copelabs1	0.8090439152047875
 14/09-16:13:44.044   	Copelabs4	8.591759810332618
 14/09-16:13:44.044   	Copelabs8	24.83651283821612
 14/09-16:13:44.044   	Copelabs7	8.846677410713765
 14/09-16:13:44.044   	Copelabs1	0.8090439152047875
 14/09-16:14:44.044   	Copelabs4	8.591759810332618
 14/09-16:14:44.044   	Copelabs8	15.40412196066206
 14/09-16:14:44.044   	Copelabs7	10.330149023752156
 14/09-16:14:44.044   	Copelabs1	0.8927878172317716
 14/09-16:15:44.044   	Copelabs8	9.744687434129624
 14/09-16:15:44.044   	Copelabs7	9.86690093958407
 14/09-16:15:44.044   	Copelabs1	0.9430341584479621
 14/09-16:16:44.044   	Copelabs8	9.744687434129624
 14/09-16:16:44.044   	Copelabs7	7.508281491595622
 14/09-16:16:44.044   	Copelabs1	0.9430341584479621
 14/09-16:17:44.044   	Copelabs4	-1.0
 14/09-16:17:44.044   	Copelabs8	9.744687434129624
 14/09-16:17:44.044   	Copelabs7	6.268339445512327
 14/09-16:17:44.044   	Copelabs1	0.9430341584479621
 14/09-16:18:44.044   	Copelabs4	93.44715584819807
 14/09-16:18:44.044   	Copelabs8	9.744687434129624
 14/09-16:18:44.044   	Copelabs7	25.500660004105754
 14/09-16:18:44.044   	Copelabs1	0.8338371393829064
 14/09-16:19:46.046   	Copelabs4	93.44715584819807
 14/09-16:19:46.046   	Copelabs8	9.744687434129624
 14/09-16:19:46.046   	Copelabs7	25.500660004105754
 14/09-16:19:46.046   	Copelabs1	0.8307257296886218
 14/09-16:20:46.046   	Copelabs4	93.44715584819807
 14/09-16:20:46.046   	Copelabs8	9.744687434129624
 14/09-16:20:46.046   	Copelabs7	25.500660004105754
 14/09-16:20:46.046   	Copelabs1	0.8653165903464508
 14/09-16:21:46.046   	Copelabs4	93.44715584819807
 14/09-16:21:46.046   	Copelabs8	8.822698601031728
 14/09-16:21:46.046   	Copelabs7	25.500660004105754
 14/09-16:21:46.046   	Copelabs1	0.8653165903464508
 14/09-16:22:46.046   	Copelabs4	93.44715584819807
 14/09-16:22:46.046   	Copelabs8	7.973785603760327
 14/09-16:22:46.046   	Copelabs7	25.500660004105754
 14/09-16:22:46.046   	Copelabs1	0.8860711067411482
 14/09-16:23:46.046   	Copelabs4	93.44715584819807
 14/09-16:23:46.046   	Copelabs8	7.76015750281015
 14/09-16:23:46.046   	Copelabs7	25.500660004105754
 14/09-16:23:46.046   	Copelabs1	0.8860711067411482
 14/09-16:24:46.046   	Copelabs4	93.44715584819807
 14/09-16:24:46.046   	Copelabs8	8.324906027018868
 14/09-16:24:46.046   	Copelabs7	25.500660004105754
 14/09-16:24:46.046   	Copelabs1	0.8620661101035668
 14/09-16:25:46.046   	Copelabs4	93.44715584819807
 14/09-16:25:46.046   	Copelabs8	6.952877980879748
 14/09-16:25:46.046   	Copelabs7	25.500660004105754
 14/09-16:25:46.046   	Copelabs1	0.8476631121210181
 14/09-16:26:48.048   	Copelabs8	7.111649913913391
 14/09-16:26:48.048   	Copelabs1	0.8471642152843013
 14/09-16:27:48.048   	Copelabs8	7.111649913913391
 14/09-16:27:48.048   	Copelabs1	0.7763151734847098
 14/09-16:28:48.048   	Copelabs8	6.680822945871079
 14/09-16:28:48.048   	Copelabs1	0.7962125501497038
 14/09-16:29:48.048   	Copelabs8	6.680822945871079
 14/09-16:29:48.048   	Copelabs1	0.8081509761487002
 14/09-16:30:48.048   	Copelabs8	6.680822945871079
 14/09-16:30:48.048   	Copelabs1	0.7824791997446156
 14/09-16:31:48.048   	Copelabs8	6.688660210663938
 14/09-16:31:48.048   	Copelabs1	0.7670761339021648
 14/09-16:32:48.048   	Copelabs8	6.688660210663938
 14/09-16:32:48.048   	Copelabs1	0.7906691264001768
 14/09-16:33:50.050   	Copelabs8	6.688660210663938
 14/09-16:33:50.050   	Copelabs7	-1.0
 14/09-16:33:50.050   	Copelabs1	0.804824921898984
 14/09-16:34:50.050   	Copelabs8	6.688660210663938
 14/09-16:34:50.050   	Copelabs7	82.60586151471949
 14/09-16:34:50.050   	Copelabs1	0.8133183991982684
 14/09-16:35:50.050   	Copelabs4	-1.0
 14/09-16:35:50.050   	Copelabs8	6.688660210663938
 14/09-16:35:50.050   	Copelabs7	51.32688745938665
 14/09-16:35:50.050   	Copelabs1	0.7560076838330901
 14/09-16:36:50.050   	Copelabs4	-1.0
 14/09-16:36:50.050   	Copelabs8	6.693362569539653
 14/09-16:36:50.050   	Copelabs7	31.203493943740884
 14/09-16:36:50.050   	Copelabs1	0.6949879100521585
 14/09-16:37:50.050   	Copelabs4	2.158750501132221
 14/09-16:37:50.050   	Copelabs8	6.693362569539653
 14/09-16:37:50.050   	Copelabs7	19.174404598907927
 14/09-16:37:50.050   	Copelabs1	0.7474161920901731
 14/09-16:38:50.050   	Copelabs4	2.158750501132221
 14/09-16:38:50.050   	Copelabs8	5.9739519063922195
 14/09-16:38:50.050   	Copelabs7	11.956950992008155
 14/09-16:38:50.050   	Copelabs1	0.6898330150064083
 14/09-16:39:50.050   	Copelabs4	2.158750501132221
 14/09-16:39:50.050   	Copelabs8	5.9739519063922195
 14/09-16:39:50.050   	Copelabs7	7.50459404126377
 14/09-16:39:50.050   	Copelabs1	2.002040736849025
 14/09-16:40:52.052   	Copelabs4	1.9260606448246864
 14/09-16:40:52.052   	Copelabs8	5.9739519063922195
 14/09-16:40:52.052   	Copelabs7	5.060383154620137
 14/09-16:40:52.052   	Copelabs1	2.002040736849025
 14/09-16:41:52.052   	Copelabs4	1.9260606448246864
 14/09-16:41:52.052   	Copelabs8	5.9739519063922195
 14/09-16:41:52.052   	Copelabs7	2.4330359690618666
 14/09-16:41:52.052   	Copelabs1	2.002040736849025
 14/09-16:42:52.052   	Copelabs4	1.9260606448246864
 14/09-16:42:52.052   	Copelabs8	5.9739519063922195
 14/09-16:42:52.052   	Copelabs7	1.9121298141005185
 14/09-16:42:52.052   	Copelabs1	2.002040736849025
 14/09-16:43:52.052   	Copelabs4	1.9260606448246864
 14/09-16:43:52.052   	Copelabs8	5.9739519063922195
 14/09-16:43:52.052   	Copelabs7	1.55463935656921
 14/09-16:43:52.052   	Copelabs1	2.002040736849025
 14/09-16:44:52.052   	Copelabs4	1.7864467310401657
 14/09-16:44:52.052   	Copelabs8	4.89483591167107
 14/09-16:44:52.052   	Copelabs7	1.3401450820504253
 14/09-16:44:52.052   	Copelabs1	2.002040736849025
 14/09-16:45:52.052   	Copelabs4	1.7722796736045119
 14/09-16:45:52.052   	Copelabs8	4.89483591167107
 14/09-16:45:52.052   	Copelabs7	1.3401450820504253
 14/09-16:45:52.052   	Copelabs1	2.002040736849025
 14/09-16:46:52.052   	Copelabs4	1.7637794391431196
 14/09-16:46:52.052   	Copelabs8	5.350734544525686
 14/09-16:46:52.052   	Copelabs7	1.2563952818936537
 14/09-16:46:52.052   	Copelabs1	2.002040736849025
 14/09-16:47:52.052   	Copelabs4	1.7637794391431196
 14/09-16:47:52.052   	Copelabs8	5.168375091383839
 14/09-16:47:52.052   	Copelabs7	1.1611986372450913
 14/09-16:48:54.054   	Copelabs4	1.7637794391431196
 14/09-16:48:54.054   	Copelabs8	4.8643956053852575
 14/09-16:48:54.054   	Copelabs7	1.104080650455954
 14/09-16:49:54.054   	Copelabs4	1.7637794391431196
 14/09-16:49:54.054   	Copelabs8	4.8643956053852575
 14/09-16:49:54.054   	Copelabs7	1.104080650455954
 14/09-16:49:54.054   	Copelabs1	3.220475175535414
 14/09-16:50:54.054   	Copelabs4	1.7586792984662845
 14/09-16:50:54.054   	Copelabs8	4.8643956053852575
 14/09-16:50:54.054   	Copelabs7	1.104080650455954
 14/09-16:50:54.054   	Copelabs1	2.97717578718909
 14/09-16:51:54.054   	Copelabs4	2.8517780653860703
 14/09-16:51:54.054   	Copelabs8	4.682007913786109
 14/09-16:51:54.054   	Copelabs7	1.104080650455954
 14/09-16:51:54.054   	Copelabs1	2.8311961541812956
 14/09-16:52:54.054   	Copelabs4	3.1683205503615035
 14/09-16:52:54.054   	Copelabs8	3.9693848208644766
 14/09-16:52:54.054   	Copelabs7	1.5829437411773297
 14/09-16:52:54.054   	Copelabs1	2.7436083743766186
 14/09-16:53:54.054   	Copelabs4	3.1683205503615035
 14/09-16:53:54.054   	Copelabs8	4.339565257187114
 14/09-16:53:54.054   	Copelabs7	1.7973092915742626
 14/09-16:53:54.054   	Copelabs1	2.7436083743766186
 14/09-16:54:54.054   	Copelabs4	3.1683205503615035
 14/09-16:54:54.054   	Copelabs8	4.5616735189806965
 14/09-16:54:54.054   	Copelabs7	2.0194434010924045
 14/09-16:54:54.054   	Copelabs1	2.7436083743766186
 14/09-16:55:54.054   	Copelabs4	3.1683205503615035
 14/09-16:55:54.054   	Copelabs8	4.325145039233598
