 14/09-06:22:39.039   	Copelabs2	1.6083827582506678
 14/09-06:23:39.039   	Copelabs2	1.5958399990957544
 14/09-06:24:39.039   	Copelabs2	1.5883143436028064
 14/09-06:25:39.039   	Copelabs2	1.8164888066145721
 14/09-06:26:40.040   	Copelabs2	1.7903049189491558
 14/09-06:27:40.040   	Copelabs2	1.7049932955148472
 14/09-06:28:40.040   	Copelabs2	1.8864961777617968
 14/09-06:29:40.040   	Copelabs2	1.762708050802432
 14/09-06:30:41.041   	Copelabs2	1.7580364654618719
 14/09-06:31:41.041   	Copelabs2	1.685632223422477
 14/09-06:32:42.042   	Copelabs2	1.7890718100394132
 14/09-06:33:42.042   	Copelabs2	1.4472317094164402
 14/09-06:34:42.042   	Copelabs2	1.499149369795218
 14/09-06:35:43.043   	Copelabs2	1.5999012568575435
 14/09-06:36:43.043   	Copelabs2	1.5907510982598798
 14/09-06:37:43.043   	Copelabs2	1.6548622939363407
 14/09-06:38:44.044   	Copelabs2	1.693329011342217
 14/09-06:39:44.044   	Copelabs2	1.646807750950684
 14/09-06:40:44.044   	Copelabs2	1.6884962855508232
 14/09-06:41:44.044   	Copelabs2	1.7135094063109064
 14/09-06:42:44.044   	Copelabs2	1.6589159879318978
 14/09-06:43:45.045   	Copelabs2	1.6261599369044926
 14/09-06:44:45.045   	Copelabs2	1.6261599369044926
 14/09-06:45:45.045   	Copelabs2	1.6065063062880494
 14/09-06:46:45.045   	Copelabs2	1.5947141279181833
 14/09-06:47:45.045   	Copelabs2	1.587638820896264
 14/09-06:48:46.046   	Copelabs2	1.583393636683112
 14/09-06:49:46.046   	Copelabs2	1.7277286579957942
 14/09-06:50:46.046   	Copelabs2	1.8143296707834033
 14/09-06:51:47.047   	Copelabs2	1.7194081466153959
 14/09-06:52:47.047   	Copelabs2	1.8093373639551644
 14/09-06:53:47.047   	Copelabs2	1.6537278897495238
 14/09-06:54:47.047   	Copelabs2	1.623047077995068
 14/09-06:55:47.047   	Copelabs2	1.6046385909423946
 14/09-06:56:48.048   	Copelabs2	1.6631947895458494
 14/09-06:57:48.048   	Copelabs2	1.5660423451039347
 14/09-06:58:48.048   	Copelabs2	1.7173178830482878
 14/09-06:59:48.048   	Copelabs2	1.6612010739743266
 14/09-07:00:49.049   	Copelabs2	1.6275309885299498
 14/09-07:01:49.049   	Copelabs2	1.1561756417485998
 14/09-07:02:49.049   	Copelabs2	1.3941170200295725
 14/09-07:03:49.049   	Copelabs2	1.4672805561630975
 14/09-07:04:50.050   	Copelabs2	1.580779968678271
 14/09-07:05:50.050   	Copelabs2	1.5792783253523166
 14/09-07:06:50.050   	Copelabs2	1.5783773393567437
 14/09-07:07:50.050   	Copelabs2	1.5778367477594002
 14/09-07:08:51.051   	Copelabs2	1.577512392800994
 14/09-07:09:51.051   	Copelabs2	1.646919070661009
 14/09-07:10:51.051   	Copelabs2	1.6189617865419592
 14/09-07:11:51.051   	Copelabs2	1.6021874160705294
 14/09-07:12:51.051   	Copelabs2	1.6617240846227301
 14/09-07:13:52.052   	Copelabs2	1.627844794918992
 14/09-07:14:52.052   	Copelabs2	1.627844794918992
 14/09-07:15:52.052   	Copelabs2	1.607517221096749
 14/09-07:16:52.052   	Copelabs2	1.664921967638462
 14/09-07:17:52.052   	Copelabs2	1.6993648155634897
 14/09-07:18:53.053   	Copelabs2	1.7200305243185063
 14/09-07:19:53.053   	Copelabs2	1.600143785967529
 14/09-07:20:54.054   	Copelabs2	1.590896615725871
 14/09-07:21:54.054   	Copelabs2	1.5853483135808766
 14/09-07:22:54.054   	Copelabs2	1.5820193322938798
 14/09-07:23:54.054   	Copelabs2	1.5800219435216816
 14/09-07:24:54.054   	Copelabs2	1.8115133665658973
 14/09-07:25:54.054   	Copelabs2	1.7873196549199513
 14/09-07:26:55.055   	Copelabs2	1.7728034279323834
 14/09-07:27:55.055   	Copelabs2	1.7640936917398427
 14/09-07:28:56.056   	Copelabs2	1.7588678500243184
 14/09-07:29:56.056   	Copelabs2	1.7557323449950037
 14/09-07:30:56.056   	Copelabs2	1.684249751142356
 14/09-07:31:56.056   	Copelabs2	1.5786753220618388
 14/09-07:32:57.057   	Copelabs2	1.647616828217516
 14/09-07:33:57.057   	Copelabs2	1.5566955683069348
 14/09-07:34:57.057   	Copelabs2	1.5648276851295146
 14/09-07:35:57.057   	Copelabs2	1.5648276851295146
 14/09-07:36:58.058   	Copelabs2	2.1209200244578272
 14/09-07:37:58.058   	Copelabs2	1.9033623588200501
 14/09-07:38:58.058   	Copelabs2	1.7728277594373838
 14/09-07:39:58.058   	Copelabs2	1.6945069998077842
 14/09-07:40:59.059   	Copelabs2	1.6193190705633684
 14/09-07:41:59.059   	Copelabs2	1.6193190705633684
 14/09-07:42:59.059   	Copelabs2	1.151248490968651
 14/09-07:43:59.059   	Copelabs2	1.3215594387265444
 14/09-07:45:00.000   	Copelabs2	1.5706281392218537
 14/09-07:46:00.000   	Copelabs2	1.5731872276784662
 14/09-07:47:00.000   	Copelabs2	1.5756439525968138
 14/09-07:48:00.000   	Copelabs2	1.5756439525968138
 14/09-07:49:00.000   	Copelabs2	1.6085187407411208
 14/09-07:50:00.000   	Copelabs2	1.6085187407411208
 14/09-07:51:00.000   	Copelabs2	1.5959215885900262
 14/09-07:52:01.001   	Copelabs2	1.5883632972993695
 14/09-07:53:01.001   	Copelabs2	1.521143449756047
 14/09-07:54:01.001   	Copelabs2	1.6903785458395553
 14/09-07:55:01.001   	Copelabs2	1.5823525988801583
 14/09-07:56:01.001   	Copelabs2	1.2224742986724035
 14/09-07:57:02.002   	Copelabs2	1.364294923348796
 14/09-07:58:02.002   	Copelabs2	1.5189885889896901
 14/09-07:59:02.002   	Copelabs2	1.5422034975391679
 14/09-08:00:02.002   	Copelabs2	1.7030145745094276
 14/09-08:01:02.002   	Copelabs2	1.7995012206915835
 14/09-08:02:03.003   	Copelabs2	1.780112367395363
 14/09-08:03:04.004   	Copelabs2	1.7684790554176306
 14/09-08:04:04.004   	Copelabs2	1.6292129046270036
 14/09-08:05:04.004   	Copelabs2	1.608338086921556
 14/09-08:06:04.004   	Copelabs2	1.608338086921556
 14/09-08:07:04.004   	Copelabs2	1.5958131962982876
 14/09-08:08:05.005   	Copelabs2	1.5882982619243262
 14/09-08:09:05.005   	Copelabs2	1.5837893012999495
 14/09-08:10:06.006   	Copelabs2	1.6506852157603824
 14/09-08:11:06.006   	Copelabs2	1.6212214736015833
 14/09-08:12:06.006   	Copelabs2	1.6212214736015833
 14/09-08:13:06.006   	Copelabs2	1.6731445191413625
 14/09-08:14:06.006   	Copelabs2	1.6346970556301714
 14/09-08:15:07.007   	Copelabs2	1.6346970556301714
 14/09-08:16:07.007   	Copelabs2	1.548943704754528
 14/09-08:17:07.007   	Copelabs2	1.7070586988386438
 14/09-08:18:07.007   	Copelabs2	1.8019276952891135
 14/09-08:19:08.008   	Copelabs2	1.711966961318822
 14/09-08:20:08.008   	Copelabs2	1.657990520936647
 14/09-08:21:09.009   	Copelabs2	1.6952059475424008
 14/09-08:22:09.009   	Copelabs2	1.6479339126707944
 14/09-08:23:09.009   	Copelabs2	2.0533237542383906
 14/09-08:24:09.009   	Copelabs2	1.8628045966883882
 14/09-08:25:09.009   	Copelabs2	1.685808229389458
 14/09-08:26:09.009   	Copelabs2	1.6422952817790286
 14/09-08:27:10.010   	Copelabs2	1.5535026404438423
 14/09-08:28:10.010   	Copelabs2	1.632513219246718
 14/09-08:29:10.010   	Copelabs2	1.6799195665284434
 14/09-08:30:10.010   	Copelabs2	1.6799195665284434
 14/09-08:31:10.010   	Copelabs2	1.7254296599189
 14/09-08:32:10.010   	Copelabs2	1.7254296599189
 14/09-08:33:11.011   	Copelabs2	1.666068140096694
 14/09-08:34:11.011   	Copelabs2	1.700052519038429
 14/09-08:35:11.011   	Copelabs2	1.7204431464034702
 14/09-08:36:11.011   	Copelabs2	1.663076231987436
 14/09-08:37:12.012   	Copelabs2	1.6286560833378154
 14/09-08:38:12.012   	Copelabs2	1.608003994148043
 14/09-08:39:12.012   	Copelabs2	1.5956127406341798
 14/09-08:40:13.013   	Copelabs2	1.5881779885258616
 14/09-08:41:13.013   	Copelabs2	1.5837171372608707
 14/09-08:42:13.013   	Copelabs2	1.650641917336935
 14/09-08:43:14.014   	Copelabs2	1.6211954945475149
 14/09-08:44:14.014   	Copelabs2	1.7504097727144359
 14/09-08:45:14.014   	Copelabs2	1.7506574986090744
 14/09-08:46:14.014   	Copelabs2	1.7508061341458574
 14/09-08:47:15.015   	Copelabs2	1.6812940246328683
 14/09-08:48:15.015   	Copelabs2	1.6395867589250748
 14/09-08:49:15.015   	Copelabs2	1.6145623995003988
 14/09-08:50:15.015   	Copelabs2	1.5995477838455932
 14/09-08:51:16.016   	Copelabs2	1.6601403052877686
 14/09-08:52:16.016   	Copelabs2	1.7737766591585882
 14/09-08:53:17.017   	Copelabs2	1.9277661959480412
 14/09-08:54:17.017   	Copelabs2	1.8570713525492373
 14/09-08:55:17.017   	Copelabs2	1.7450531556748963
 14/09-08:56:17.017   	Copelabs2	1.6778422375502915
 14/09-08:57:17.017   	Copelabs2	1.5748308139066
 14/09-08:58:17.017   	Copelabs2	1.5757088324893138
 14/09-08:59:17.017   	Copelabs2	1.5762356436389422
 14/09-09:00:17.017   	Copelabs2	1.5762356436389422
 14/09-09:01:17.017   	Copelabs2	1.7234338621692924
 14/09-09:02:18.018   	Copelabs2	1.6021857886780007
 14/09-09:03:18.018   	Copelabs2	1.661723108187213
 14/09-09:04:19.019   	Copelabs2	1.6278442090576817
 14/09-09:05:19.019   	Copelabs2	1.6771181604150218
 14/09-09:06:19.019   	Copelabs2	1.6370812403943669
 14/09-09:07:19.019   	Copelabs2	1.613059088381974
 14/09-09:08:19.019   	Copelabs2	1.668247088009597
 14/09-09:09:19.019   	Copelabs2	1.631758596951112
 14/09-09:10:19.019   	Copelabs2	1.6098655023160209
 14/09-09:11:20.020   	Copelabs2	1.5340447727660376
 14/09-09:12:20.020   	Copelabs2	1.620838498640035
 14/09-09:13:20.020   	Copelabs2	1.603313443329375
 14/09-09:14:20.020   	Copelabs2	1.5927984101429788
 14/09-09:15:21.021   	Copelabs2	1.7333715220717143
 14/09-09:16:21.021   	Copelabs2	1.7333715220717143
 14/09-09:17:21.021   	Copelabs2	1.7404345482234413
 14/09-09:18:21.021   	Copelabs2	1.6750710730794187
 14/09-09:19:22.022   	Copelabs2	1.635852987993005
 14/09-09:20:22.022   	Copelabs2	1.612322136941157
 14/09-09:21:22.022   	Copelabs2	7.9715096319688215
 14/09-09:22:22.022   	Copelabs2	5.483317414161705
 14/09-09:23:23.023   	Copelabs2	3.920800792642377
 14/09-09:24:23.023   	Copelabs2	3.0528921105658386
 14/09-09:25:24.024   	Copelabs2	2.462545610484857
 14/09-09:26:24.024   	Copelabs2	2.5420907729268283
 14/09-09:27:24.024   	Copelabs2	2.2256660987365096
 14/09-09:28:24.024   	Copelabs2	1.9662100033872596
 14/09-09:29:24.024   	Copelabs2	1.8105363461777095
 14/09-09:30:24.024   	Copelabs2	1.7171321518519795
 14/09-09:31:25.025   	Copelabs2	1.6610896352565416
 14/09-09:32:25.025   	Copelabs2	1.774346257139852
 14/09-09:33:25.025   	Copelabs2	1.695418098429265
 14/09-09:34:26.026   	Copelabs2	1.7949433350434862
 14/09-09:35:26.026   	Copelabs2	1.7773776360065043
 14/09-09:36:26.026   	Copelabs2	1.7668382165843153
 14/09-09:37:26.026   	Copelabs2	1.7605145649310017
 14/09-09:38:26.026   	Copelabs2	1.7567203739390136
 14/09-09:39:26.026   	Copelabs2	1.6221576957398334
 14/09-09:40:26.026   	Copelabs2	1.6737062524243127
 14/09-09:41:27.027   	Copelabs2	2.0687871580905015
 14/09-09:42:27.027   	Copelabs2	2.2000479281621788
 14/09-09:43:27.027   	Copelabs2	2.1835289573501955
 14/09-09:44:27.027   	Copelabs2	2.1736175748630058
 14/09-09:45:28.028   	Copelabs2	2.1736175748630058
 14/09-09:46:28.028   	Copelabs2	3.1880101620829935
 14/09-09:47:28.028   	Copelabs2	3.1880101620829935
 14/09-09:48:31.031   	Copelabs2	2.871581730557674
 14/09-09:49:31.031   	Copelabs2	3.180202749464465
 14/09-09:50:31.031   	Copelabs2	2.7716218501315675
 14/09-09:51:31.031   	Copelabs2	3.2810148303309967
 14/09-09:52:32.032   	Copelabs2	3.281052422999023
 14/09-09:53:32.032   	Copelabs2	3.5866731740514703
 14/09-09:54:32.032   	Copelabs2	3.334027317811001
 14/09-09:55:32.032   	Copelabs2	3.0649797973225144
 14/09-09:56:32.032   	Copelabs2	2.6166803543794357
 14/09-09:57:33.033   	Copelabs2	2.75203162600778
 14/09-09:58:33.033   	Copelabs2	2.428911451590595
 14/09-09:59:33.033   	Copelabs2	2.6393702843344755
 14/09-10:00:34.034   	Copelabs2	2.3613146465866124
 14/09-10:01:34.034   	Copelabs2	2.481352194587881
 14/09-10:02:34.034   	Copelabs2	3.2853818030590283
 14/09-10:03:34.034   	Copelabs2	2.930004715143294
 14/09-10:04:34.034   	Copelabs2	2.5356953050719033
 14/09-10:05:34.034   	Copelabs2	2.585980589679056
 14/09-10:06:35.035   	Copelabs2	2.7336117671875524
 14/09-10:07:35.035   	Copelabs2	2.598942693620409
 14/09-10:08:35.035   	Copelabs2	3.0166193273021067
 14/09-10:09:35.035   	Copelabs2	3.1224151211816893
 14/09-10:10:35.035   	Copelabs2	3.055472486089132
 14/09-10:11:35.035   	Copelabs2	2.610975967639406
 14/09-10:12:36.036   	Copelabs2	2.610975967639406
 14/09-10:13:36.036   	Copelabs2	4.025865123874976
 14/09-10:14:36.036   	Copelabs2	4.874798617616317
 14/09-10:15:36.036   	Copelabs2	5.139775236790359
 14/09-10:16:37.037   	Copelabs2	4.148428548710129
 14/09-10:17:37.037   	Copelabs2	3.352557329678966
 14/09-10:18:37.037   	Copelabs2	2.789226873793307
 14/09-10:19:37.037   	Copelabs2	3.088778880409203
 14/09-10:20:38.038   	Copelabs2	2.630959804231449
 14/09-10:21:38.038   	Copelabs2	2.630959804231449
 14/09-10:22:39.039   	Copelabs2	2.760599295918988
 14/09-10:23:39.039   	Copelabs2	4.115639120842724
 14/09-10:24:39.039   	Copelabs2	2.9302075580959768
 14/09-10:25:39.039   	Copelabs2	2.2189486204479283
 14/09-10:26:39.039   	Copelabs2	1.7921932578590993
 14/09-10:27:39.039   	Copelabs2	1.7061262988608135
 14/09-10:28:40.040   	Copelabs2	2.2056991926966067
 14/09-10:29:40.040   	Copelabs2	3.119990001924264
 14/09-10:30:40.040   	Copelabs2	3.490035721406614
 14/09-10:31:40.040   	Copelabs2	3.7120631530960244
 14/09-10:32:41.041   	Copelabs2	3.409261305237733
 14/09-10:33:41.041   	Copelabs2	5.412001861780137
 14/09-10:34:41.041   	Copelabs2	3.8153265884445076
 14/09-10:35:41.041   	Copelabs2	2.800865671584054
 14/09-10:36:42.042   	Copelabs2	2.800865671584054
 14/09-10:37:42.042   	Copelabs2	2.2486448743268577
 14/09-10:38:42.042   	Copelabs2	1.8608566431134639
 14/09-10:39:42.042   	Copelabs2	1.6281837043854277
 14/09-10:40:42.042   	Copelabs2	1.545035694007682
 14/09-10:41:42.042   	Copelabs2	1.3878455019949516
 14/09-10:42:43.043   	Copelabs2	1.2935313867873133
 14/09-10:43:43.043   	Copelabs2	1.2877885505897373
 14/09-10:44:43.043   	Copelabs2	1.2843428488711917
 14/09-10:45:43.043   	Copelabs2	1.3387311806991402
 14/09-10:46:43.043   	Copelabs2	1.3713641797959093
 14/09-10:47:43.043   	Copelabs2	1.3344882263948947
 14/09-10:48:44.044   	Copelabs2	1.2615170214272793
 14/09-10:49:44.044   	Copelabs2	1.3250356842327928
 14/09-10:50:44.044   	Copelabs2	1.306691129057025
 14/09-10:51:44.044   	Copelabs2	1.3521401488106402
 14/09-10:52:45.045   	Copelabs2	1.3229538078037333
 14/09-10:53:45.045   	Copelabs2	1.3054420031995893
 14/09-10:54:45.045   	Copelabs2	1.294934920437103
 14/09-10:55:45.045   	Copelabs2	4.9272717909712895
 14/09-10:56:46.046   	Copelabs2	3.734055550568701
 14/09-10:57:46.046   	Copelabs2	2.7521030488585696
 14/09-10:58:46.046   	Copelabs2	2.162931547832491
 14/09-10:59:46.046   	Copelabs2	2.9158006489515507
 14/09-11:00:46.046   	Copelabs2	2.380290733516284
 14/09-11:01:46.046   	Copelabs2	2.386950073417648
 14/09-11:02:46.046   	Copelabs2	2.496733450686503
 14/09-11:03:47.047   	Copelabs2	2.6800634837920203
 14/09-11:04:47.047   	Copelabs2	2.7900615036553305
 14/09-11:05:47.047   	Copelabs2	2.986480426993624
 14/09-11:06:47.047   	Copelabs2	3.1043317809965996
 14/09-11:07:47.047   	Copelabs2	2.9271624752338736
 14/09-11:08:48.048   	Copelabs2	2.130086108533116
 14/09-11:09:48.048   	Copelabs2	2.5904951899202953
 14/09-11:10:48.048   	Copelabs2	2.7363205273322957
 14/09-11:11:49.049   	Copelabs2	2.823815729779496
 14/09-11:12:49.049   	Copelabs2	3.006732962668123
 14/09-11:13:49.049   	Copelabs2	2.9860631909809925
 14/09-11:14:49.049   	Copelabs2	3.104081439389021
 14/09-11:15:49.049   	Copelabs2	3.174892388433838
 14/09-11:16:49.049   	Copelabs2	3.2173789578607277
 14/09-11:17:49.049   	Copelabs2	9.707352134575705
 14/09-11:18:50.050   	Copelabs2	7.0064346941255415
 14/09-11:19:50.050   	Copelabs2	5.385884229855443
 14/09-11:20:50.050   	Copelabs2	4.413553951293384
 14/09-11:21:50.050   	Copelabs2	3.0631634546469333
 14/09-11:22:51.051   	Copelabs2	3.0199214861682786
 14/09-11:23:51.051   	Copelabs2	3.0199214861682786
 14/09-11:24:51.051   	Copelabs2	2.9939763050810857
 14/09-11:25:51.051   	Copelabs2	3.108829307849077
 14/09-11:26:52.052   	Copelabs2	2.92986099134536
 14/09-11:27:52.052   	Copelabs2	2.9399400081873344
 14/09-11:28:52.052   	Copelabs2	2.9459874182925194
 14/09-11:29:52.052   	Copelabs2	2.9496158643556303
 14/09-11:30:53.053   	Copelabs2	2.834332925249292
 14/09-11:31:53.053   	Copelabs2	2.882623168529694
 14/09-11:32:54.054   	Copelabs2	3.3476156213698727
 14/09-11:33:54.054   	Copelabs2	3.0731327794578376
 14/09-11:34:54.054   	Copelabs2	3.156323192475128
 14/09-11:35:54.054   	Copelabs2	3.0758173288651953
 14/09-11:36:54.054   	Copelabs2	3.0275138106992356
 14/09-11:37:54.054   	Copelabs2	2.99853169979966
 14/09-11:38:54.054   	Copelabs2	3.111562544680221
 14/09-11:39:54.054   	Copelabs2	3.1793810516085577
 14/09-11:40:54.054   	Copelabs2	3.42784573553074
 14/09-11:41:54.054   	Copelabs2	3.42784573553074
 14/09-11:42:54.054   	Copelabs2	3.2387308546985625
 14/09-11:43:54.054   	Copelabs2	3.2556820376195628
 14/09-11:44:55.055   	Copelabs2	3.1354326359518563
 14/09-11:45:58.058   	Copelabs2	3.0632829949512326
 14/09-11:46:58.058   	Copelabs2	3.019993210350858
 14/09-11:47:58.058   	Copelabs2	2.9940193395906336
 14/09-11:48:58.058   	Copelabs2	2.9784350171344984
 14/09-11:49:58.058   	Copelabs2	2.9690844236608176
 14/09-11:50:59.059   	Copelabs2	2.8460140608324043
 14/09-11:51:59.059   	Copelabs2	2.889631849879561
 14/09-11:52:59.059   	Copelabs2	2.915802523307855
 14/09-11:53:59.059   	Copelabs2	3.061925038785138
 14/09-11:54:59.059   	Copelabs2	3.0191784366512016
 14/09-11:55:59.059   	Copelabs2	2.9935304753708394
 14/09-11:56:59.059   	Copelabs2	2.978141698602622
 14/09-11:57:59.059   	Copelabs2	2.9689084325416917
 14/09-11:58:59.059   	Copelabs2	2.9633684729051337
 14/09-12:00:00.000   	Copelabs2	2.9600444971231985
 14/09-12:01:00.000   	Copelabs2	2.9600444971231985
 14/09-12:02:00.000   	Copelabs2	2.840590104909833
 14/09-12:03:00.000   	Copelabs2	2.886377476326018
 14/09-12:04:00.000   	Copelabs2	2.8128733461413518
 14/09-12:05:00.000   	Copelabs2	2.8128733461413518
 14/09-12:06:00.000   	Copelabs2	2.752287414320725
 14/09-12:07:01.001   	Copelabs2	2.715935855228349
 14/09-12:08:01.001   	Copelabs2	2.8115849265171278
 14/09-12:09:01.001   	Copelabs2	2.999394480710702
 14/09-12:10:01.001   	Copelabs2	2.98166010180654
 14/09-12:11:01.001   	Copelabs2	2.9710194744640424
 14/09-12:12:01.001   	Copelabs2	2.847175091314339
 14/09-12:13:02.002   	Copelabs2	2.772868461424517
 14/09-12:14:02.002   	Copelabs2	2.728284483490624
 14/09-12:15:02.002   	Copelabs2	2.7015340967302883
 14/09-12:16:02.002   	Copelabs2	2.6854838646740866
 14/09-12:17:02.002   	Copelabs2	2.6758537254403656
 14/09-12:18:03.003   	Copelabs2	2.787535648644338
 14/09-12:19:03.003   	Copelabs2	2.63129702249448
 14/09-12:20:03.003   	Copelabs2	2.891221738297113
 14/09-12:21:03.003   	Copelabs2	2.916756456358386
 14/09-12:22:03.003   	Copelabs2	2.1650849576859343
 14/09-12:23:04.004   	Copelabs2	2.3636143812474746
 14/09-12:24:04.004   	Copelabs2	2.3769442620563623
 14/09-12:25:04.004   	Copelabs2	2.3769442620563623
 14/09-12:26:04.004   	Copelabs2	1.9942920286102426
 14/09-12:27:04.004   	Copelabs2	2.509018741966571
 14/09-12:28:04.004   	Copelabs2	3.964690788471274
 14/09-12:29:04.004   	Copelabs2	6.529125311791792
 14/09-12:30:05.005   	Copelabs2	9.03417237224857
 14/09-12:31:05.005   	Copelabs2	7.879782966640473
 14/09-12:32:05.005   	Copelabs2	5.505562255970211
 14/09-12:33:05.005   	Copelabs2	4.166837554035014
 14/09-12:34:05.005   	Copelabs2	3.277795008406936
 14/09-12:35:06.006   	Copelabs2	2.7443694810300885
 14/09-12:36:06.006   	Copelabs2	2.347033323598466
 14/09-12:37:06.006   	Copelabs2	2.347033323598466
 14/09-12:38:06.006   	Copelabs2	2.4727834007949934
 14/09-12:39:06.006   	Copelabs2	2.7961135652774214
 14/09-12:40:07.007   	Copelabs2	1.719144323420561
 14/09-12:41:07.007   	Copelabs2	2.213510007432455
 14/09-12:42:07.007   	Copelabs2	2.640549529259898
 14/09-12:43:07.007   	Copelabs2	4.314957110999026
 14/09-12:44:08.008   	Copelabs2	3.289385901579828
 14/09-12:45:08.008   	Copelabs2	2.7513240169338236
 14/09-12:46:08.008   	Copelabs2	2.2189198815367193
 14/09-12:47:08.008   	Copelabs2	4.061979322365119
 14/09-12:48:09.009   	Copelabs2	3.1375992283994836
 14/09-12:49:09.009   	Copelabs2	2.746059737492579
 14/09-12:50:09.009   	Copelabs2	8.651752192299675
 14/09-12:51:09.009   	Copelabs2	6.255614722015719
 14/09-12:52:09.009   	Copelabs2	4.384179177354785
 14/09-12:53:09.009   	Copelabs2	3.198632977789296
 14/09-12:54:09.009   	Copelabs2	2.9837431933094916
 14/09-12:55:10.010   	Copelabs2	2.9837431933094916
 14/09-12:56:10.010   	Copelabs2	2.854809322621609
 14/09-12:57:10.010   	Copelabs2	2.5763857940258537
 14/09-12:58:10.010   	Copelabs2	2.5763857940258537
 14/09-12:59:10.010   	Copelabs2	2.4093316768684003
 14/09-13:00:12.012   	Copelabs2	2.3090992065739284
 14/09-13:01:12.012   	Copelabs2	2.2489597243972455
 14/09-13:02:13.013   	Copelabs2	2.2128760350912358
 14/09-13:03:13.013   	Copelabs2	2.19122582150763
 14/09-13:04:13.013   	Copelabs2	2.2735111262124557
 14/09-13:05:13.013   	Copelabs2	2.546130089107592
 14/09-13:06:13.013   	Copelabs2	2.709701466844674
 14/09-13:07:13.013   	Copelabs2	2.807844293486923
 14/09-13:08:14.014   	Copelabs2	2.7492699827280678
 14/09-13:09:14.014   	Copelabs2	2.513062190089729
 14/09-13:10:14.014   	Copelabs2	2.5724007206897515
 14/09-13:11:14.014   	Copelabs2	2.5022160657217283
 14/09-13:12:14.014   	Copelabs2	2.4601052727409147
 14/09-13:13:14.014   	Copelabs2	2.788506688444974
 14/09-13:14:15.015   	Copelabs2	2.855127426447103
 14/09-13:15:15.015   	Copelabs2	2.7776398625041754
 14/09-13:16:15.015   	Copelabs2	2.848607330882624
 14/09-13:17:15.015   	Copelabs2	2.773727805165488
 14/09-13:18:15.015   	Copelabs2	2.7288000897352065
 14/09-13:19:15.015   	Copelabs2	2.7288000897352065
 14/09-13:20:16.016   	Copelabs2	4.669194820164415
 14/09-13:21:16.016   	Copelabs2	4.113960416899074
 14/09-13:22:16.016   	Copelabs2	4.463173709233423
 14/09-13:23:16.016   	Copelabs2	4.672701684634033
 14/09-13:24:16.016   	Copelabs2	4.116064535580845
 14/09-13:25:16.016   	Copelabs2	4.087680441600563
 14/09-13:26:17.017   	Copelabs2	3.5171716715962518
 14/09-13:27:17.017   	Copelabs2	5.142217769281041
 14/09-13:28:17.017   	Copelabs2	5.544610204859956
 14/09-13:29:17.017   	Copelabs2	5.786045666207305
 14/09-13:30:17.017   	Copelabs2	6.503542166047673
 14/09-13:31:17.017   	Copelabs2	4.765625500081492
 14/09-13:32:18.018   	Copelabs2	5.891290066372186
 14/09-13:33:18.018   	Copelabs2	5.994053583114643
 14/09-13:34:18.018   	Copelabs2	6.628346916192076
 14/09-13:35:18.018   	Copelabs2	6.191904215935814
 14/09-13:36:18.018   	Copelabs2	6.445769923004574
 14/09-13:37:18.018   	Copelabs2	5.485503674054801
 14/09-13:38:19.019   	Copelabs2	5.0878726907391805
 14/09-13:39:19.019   	Copelabs2	3.916223814896397
 14/09-13:40:19.019   	Copelabs2	3.531757702317957
 14/09-13:41:19.019   	Copelabs2	3.531757702317957
 14/09-13:42:19.019   	Copelabs2	4.237055264079678
 14/09-13:43:19.019   	Copelabs2	4.237055264079678
 14/09-13:44:20.020   	Copelabs2	3.854676683248232
 14/09-13:45:20.020   	Copelabs2	4.109376496255239
 14/09-13:46:20.020   	Copelabs2	5.83207097639064
 14/09-13:47:20.020   	Copelabs2	6.531157352157674
 14/09-13:48:20.020   	Copelabs2	6.133590477515172
 14/09-13:49:20.020   	Copelabs2	5.2981960067611595
 14/09-13:50:21.021   	Copelabs2	4.975488090362996
 14/09-13:51:21.021   	Copelabs2	4.980090313311777
 14/09-13:52:21.021   	Copelabs2	4.445307899116927
 14/09-13:53:21.021   	Copelabs2	5.1264642827614875
 14/09-13:54:22.022   	Copelabs2	4.872449055963192
 14/09-13:55:22.022   	Copelabs2	4.872449055963192
 14/09-13:56:22.022   	Copelabs2	4.541511153829972
 14/09-13:57:22.022   	Copelabs2	5.4555340857410695
 14/09-13:58:22.022   	Copelabs2	5.732599994735973
 14/09-13:59:22.022   	Copelabs2	4.896813707971445
 14/09-14:00:22.022   	Copelabs2	4.5561299450349235
 14/09-14:01:22.022   	Copelabs2	4.35171968727301
 14/09-14:02:23.023   	Copelabs2	4.407602298670106
 14/09-14:03:23.023   	Copelabs2	4.441131865508363
 14/09-14:04:23.023   	Copelabs2	4.121932830434879
 14/09-14:05:23.023   	Copelabs2	3.785603223061353
 14/09-14:06:24.024   	Copelabs2	3.889403654088868
 14/09-14:07:24.024   	Copelabs2	4.13021267875962
 14/09-14:08:24.024   	Copelabs2	6.216013841183695
 14/09-14:09:24.024   	Copelabs2	7.096053383347714
 14/09-14:10:24.024   	Copelabs2	6.054202516314929
 14/09-14:11:24.024   	Copelabs2	5.429091996095257
 14/09-14:12:25.025   	Copelabs2	5.054025683963454
 14/09-14:13:25.025   	Copelabs2	5.763042803821159
 14/09-14:14:25.025   	Copelabs2	6.489740448615986
 14/09-14:15:25.025   	Copelabs2	6.489740448615986
 14/09-14:16:26.026   	Copelabs2	7.8188996440830945
