 20/09-11:35:23.023   	Copelabs4	10.770801750213561
 20/09-11:36:23.023   	Copelabs4	10.770801750213561
 20/09-11:37:23.023   	Copelabs4	8.921760593419467
 20/09-11:38:23.023   	Copelabs4	7.567952422272249
 20/09-11:39:23.023   	Copelabs4	7.907216532000846
 20/09-11:40:23.023   	Copelabs4	7.907216532000846
 20/09-11:41:24.024   	Copelabs4	7.907216532000846
 20/09-11:42:24.024   	Copelabs4	7.907216532000846
 20/09-11:43:24.024   	Copelabs4	7.907216532000846
 20/09-11:44:24.024   	Copelabs4	7.907216532000846
 20/09-11:45:24.024   	Copelabs4	7.907216532000846
 20/09-11:46:25.025   	Copelabs4	12.521254679059776
 20/09-11:47:25.025   	Copelabs4	12.521254679059776
 20/09-11:48:25.025   	Copelabs4	12.521254679059776
 20/09-11:49:25.025   	Copelabs4	12.521254679059776
 20/09-11:50:25.025   	Copelabs4	12.521254679059776
 20/09-11:51:26.026   	Copelabs4	12.521254679059776
 20/09-11:52:26.026   	Copelabs4	9.727648873656435
 20/09-11:53:26.026   	Copelabs4	9.727648873656435
 20/09-11:54:26.026   	Copelabs4	8.86850409051715
 20/09-11:55:26.026   	Copelabs4	8.86850409051715
 20/09-11:56:26.026   	Copelabs4	9.058988688238214
 20/09-11:57:27.027   	Copelabs4	10.043634068846352
 20/09-11:58:27.027   	Copelabs4	9.392625519945309
 20/09-11:59:28.028   	Copelabs4	9.392625519945309
 20/09-12:00:28.028   	Copelabs4	9.392625519945309
 20/09-12:01:30.030   	Copelabs4	9.392625519945309
 20/09-12:02:30.030   	Copelabs4	9.392625519945309
 20/09-12:03:30.030   	Copelabs4	9.392625519945309
 20/09-12:05:31.031   	Copelabs4	-1.0
 20/09-12:06:31.031   	Copelabs4	-1.0
 20/09-12:07:31.031   	Copelabs4	-1.0
 20/09-12:08:31.031   	Copelabs4	-1.0
 20/09-12:09:32.032   	Copelabs4	2.396939083269694
 20/09-12:10:32.032   	Copelabs4	3.6530595161823847
 20/09-12:11:32.032   	Copelabs4	3.6530595161823847
 20/09-12:12:32.032   	Copelabs4	5.929721943637354
 20/09-12:13:33.033   	Copelabs4	8.674530351355905
 20/09-12:14:33.033   	Copelabs4	12.208834560617671
 20/09-12:15:33.033   	Copelabs4	15.960302740899488
 20/09-12:16:33.033   	Copelabs4	13.72649248324872
 20/09-12:17:34.034   	Copelabs4	16.0128202498085
 20/09-12:18:34.034   	Copelabs4	12.974137228522595
 20/09-12:19:34.034   	Copelabs4	10.816397103436849
 20/09-12:20:34.034   	Copelabs4	9.5217530283854
 20/09-12:21:34.034   	Copelabs4	9.079496895668736
 20/09-12:22:34.034   	Copelabs4	8.814143216038739
 20/09-12:23:35.035   	Copelabs4	8.320400695946534
 20/09-12:24:35.035   	Copelabs4	8.358685496205418
 20/09-12:25:35.035   	Copelabs4	8.047126064046541
 20/09-12:26:35.035   	Copelabs4	11.136379079881463
 20/09-12:27:36.036   	Copelabs4	10.048272526566375
 20/09-12:28:36.036   	Copelabs4	8.243859582160393
 20/09-12:29:36.036   	Copelabs4	7.676943142739322
 20/09-12:30:36.036   	Copelabs4	8.344052119571517
 20/09-12:31:37.037   	Copelabs4	9.156742110451937
 20/09-12:32:37.037   	Copelabs4	8.525960032594453
 20/09-12:33:37.037   	Copelabs4	8.147490785879963
 20/09-12:34:37.037   	Copelabs4	7.920409237851269
 20/09-12:35:38.038   	Copelabs4	7.920409237851269
 20/09-12:36:38.038   	Copelabs4	7.920409237851269
 20/09-12:37:38.038   	Copelabs4	5.816808949346675
 20/09-12:38:39.039   	Copelabs4	6.856530448245502
 20/09-12:39:39.039   	Copelabs4	6.856530448245502
 20/09-12:40:39.039   	Copelabs4	6.856530448245502
 20/09-12:41:40.040   	Copelabs4	6.856530448245502
 20/09-12:42:40.040   	Copelabs4	6.856530448245502
 20/09-12:43:40.040   	Copelabs4	6.856530448245502
 20/09-12:44:40.040   	Copelabs4	6.856530448245502
 20/09-12:45:41.041   	Copelabs4	6.856530448245502
 20/09-12:46:41.041   	Copelabs4	12.748920273476188
 20/09-12:47:41.041   	Copelabs4	22.22188927538432
 20/09-12:48:41.041   	Copelabs4	16.699578643868087
 20/09-12:49:41.041   	Copelabs4	16.699578643868087
 20/09-12:50:41.041   	Copelabs4	16.699578643868087
 20/09-12:51:42.042   	Copelabs4	16.32785062777439
 20/09-12:52:42.042   	Copelabs4	17.5736351365239
 20/09-12:53:42.042   	Copelabs4	15.152421937817763
 20/09-12:54:42.042   	Copelabs4	13.241764001399684
 20/09-12:55:43.043   	Copelabs4	13.626313114604063
 20/09-12:56:43.043   	Copelabs4	12.78402872466586
 20/09-12:57:43.043   	Copelabs4	19.490651368600705
 20/09-12:58:44.044   	Copelabs4	17.37564553492468
 20/09-12:59:44.044   	Copelabs4	23.54982256895906
 20/09-13:00:44.044   	Copelabs4	20.437996982828974
 20/09-13:01:44.044   	Copelabs4	20.89780019422627
 20/09-13:02:44.044   	Copelabs4	20.89780019422627
 20/09-13:03:45.045   	Copelabs4	20.89780019422627
 20/09-13:04:45.045   	Copelabs4	15.905125195173259
 20/09-13:05:45.045   	Copelabs4	12.002354660395287
 20/09-13:06:45.045   	Copelabs4	13.509516237690711
 20/09-13:07:46.046   	Copelabs4	13.509516237690711
 20/09-13:08:46.046   	Copelabs4	13.509516237690711
 20/09-13:09:46.046   	Copelabs4	30.25467040482011
 20/09-13:10:46.046   	Copelabs4	30.25467040482011
 20/09-13:11:47.047   	Copelabs4	30.25467040482011
 20/09-13:12:47.047   	Copelabs4	30.25467040482011
 20/09-13:13:47.047   	Copelabs4	30.25467040482011
 20/09-13:14:47.047   	Copelabs4	30.25467040482011
 20/09-13:15:47.047   	Copelabs4	30.25467040482011
 20/09-13:18:48.048   	Copelabs4	9.344715584819808
 20/09-13:19:48.048   	Copelabs4	9.344715584819808
 20/09-13:20:48.048   	Copelabs4	9.344715584819808
 20/09-13:21:49.049   	Copelabs4	9.344715584819808
 20/09-13:22:49.049   	Copelabs4	9.757140189600912
 20/09-13:23:49.049   	Copelabs4	19.723484015620787
 20/09-13:24:50.050   	Copelabs4	19.723484015620787
 20/09-13:25:50.050   	Copelabs4	25.699114672502578
 20/09-13:26:50.050   	Copelabs4	25.699114672502578
 20/09-13:27:50.050   	Copelabs4	18.451383569824838
 20/09-13:28:50.050   	Copelabs4	14.102744908218192
 20/09-13:29:51.051   	Copelabs4	11.493561711254205
 20/09-13:30:51.051   	Copelabs4	11.493561711254205
 20/09-13:31:52.052   	Copelabs4	11.493561711254205
 20/09-13:32:52.052   	Copelabs4	12.012834211926016
 20/09-13:33:52.052   	Copelabs4	12.012834211926016
 20/09-13:34:52.052   	Copelabs4	11.815941383059032
 20/09-13:35:53.053   	Copelabs4	11.815941383059032
 20/09-13:36:53.053   	Copelabs4	11.815941383059032
 20/09-13:37:53.053   	Copelabs4	11.815941383059032
 20/09-13:38:53.053   	Copelabs4	11.815941383059032
 20/09-13:39:53.053   	Copelabs4	11.815941383059032
 20/09-13:40:53.053   	Copelabs4	11.815941383059032
 20/09-13:41:54.054   	Copelabs4	11.815941383059032
 20/09-13:42:54.054   	Copelabs4	9.820192223278505
 20/09-13:43:54.054   	Copelabs4	9.820192223278505
 20/09-13:44:54.054   	Copelabs4	9.820192223278505
 20/09-13:45:54.054   	Copelabs4	9.630001567895027
 20/09-13:46:54.054   	Copelabs4	9.630001567895027
 20/09-13:47:55.055   	Copelabs4	12.086104382190555
 20/09-13:48:55.055   	Copelabs4	12.086104382190555
 20/09-13:49:55.055   	Copelabs4	12.086104382190555
 20/09-13:50:55.055   	Copelabs4	12.086104382190555
 20/09-13:51:56.056   	Copelabs4	12.086104382190555
 20/09-13:52:56.056   	Copelabs4	13.559766070767871
 20/09-13:53:56.056   	Copelabs4	13.559766070767871
 20/09-13:54:56.056   	Copelabs4	13.559766070767871
 20/09-13:55:56.056   	Copelabs4	13.559766070767871
 20/09-13:56:57.057   	Copelabs4	13.559766070767871
 20/09-13:57:57.057   	Copelabs4	15.139975992264851
 20/09-13:58:57.057   	Copelabs4	15.139975992264851
 20/09-13:59:57.057   	Copelabs4	15.139975992264851
 20/09-14:00:57.057   	Copelabs4	15.139975992264851
 20/09-14:01:58.058   	Copelabs4	15.139975992264851
 20/09-14:02:58.058   	Copelabs4	12.450430673996408
 20/09-14:03:58.058   	Copelabs4	10.20088579784093
 20/09-14:04:58.058   	Copelabs4	10.20088579784093
 20/09-14:05:59.059   	Copelabs4	10.20088579784093
 20/09-14:06:59.059   	Copelabs4	10.20088579784093
 20/09-14:08:00.000   	Copelabs4	10.20088579784093
 20/09-14:09:00.000   	Copelabs4	9.858417712632482
 20/09-14:10:00.000   	Copelabs4	9.858417712632482
 20/09-14:11:00.000   	Copelabs4	9.858417712632482
 20/09-14:12:01.001   	Copelabs4	8.94696539390278
 20/09-14:13:01.001   	Copelabs4	8.94696539390278
 20/09-14:14:01.001   	Copelabs4	8.94696539390278
 20/09-14:15:01.001   	Copelabs4	8.94696539390278
 20/09-14:16:01.001   	Copelabs4	8.94696539390278
 20/09-14:17:02.002   	Copelabs4	8.734624314979165
 20/09-14:18:02.002   	Copelabs4	8.734624314979165
 20/09-14:19:02.002   	Copelabs4	8.734624314979165
 20/09-14:20:02.002   	Copelabs4	8.734624314979165
 20/09-14:21:02.002   	Copelabs4	8.734624314979165
 20/09-14:22:03.003   	Copelabs4	8.734624314979165
 20/09-14:25:03.003   	Copelabs4	11.520602139758557
 20/09-14:26:03.003   	Copelabs4	10.650247517783058
 20/09-14:27:04.004   	Copelabs4	10.650247517783058
 20/09-14:28:04.004   	Copelabs4	12.698251952123373
 20/09-14:29:04.004   	Copelabs4	13.927054612727563
 20/09-14:30:05.005   	Copelabs4	13.47292995281003
 20/09-14:31:05.005   	Copelabs4	11.821644205613941
 20/09-14:32:05.005   	Copelabs4	9.552266066659696
 20/09-14:33:05.005   	Copelabs4	9.552266066659696
 20/09-14:34:06.006   	Copelabs4	9.552266066659696
 20/09-14:35:06.006   	Copelabs4	9.552266066659696
 20/09-14:36:06.006   	Copelabs4	9.552266066659696
 20/09-14:37:06.006   	Copelabs4	9.552266066659696
 20/09-14:38:06.006   	Copelabs4	6.148198858228328
 20/09-14:39:06.006   	Copelabs4	6.720834081260287
 20/09-14:40:07.007   	Copelabs4	6.2473965149767405
 20/09-14:41:07.007   	Copelabs4	5.963333975206613
 20/09-14:42:07.007   	Copelabs4	5.963333975206613
 20/09-14:43:07.007   	Copelabs4	6.308627778567054
 20/09-14:44:08.008   	Copelabs4	6.244456210431563
 20/09-14:45:08.008   	Copelabs4	6.477301119702025
 20/09-14:46:08.008   	Copelabs4	8.036691510530243
 20/09-14:47:08.008   	Copelabs4	7.036910972538715
 20/09-14:48:09.009   	Copelabs4	6.437042649743798
 20/09-14:49:09.009   	Copelabs4	6.8941403561695696
 20/09-14:50:09.009   	Copelabs4	8.28679505241077
 20/09-14:51:09.009   	Copelabs4	15.617711097805604
 20/09-14:52:10.010   	Copelabs4	15.617711097805604
 20/09-14:53:10.010   	Copelabs4	12.101254052126448
 20/09-14:54:10.010   	Copelabs4	11.411063269984897
 20/09-14:55:10.010   	Copelabs4	10.584524195918862
 20/09-14:56:10.010   	Copelabs4	11.46741170272481
 20/09-14:57:10.010   	Copelabs4	10.246892100272383
 20/09-14:58:11.011   	Copelabs4	13.152251609967557
 20/09-14:59:11.011   	Copelabs4	16.52635297050942
 20/09-15:00:12.012   	Copelabs4	12.375091325596983
 20/09-15:01:12.012   	Copelabs4	11.575365634067218
 20/09-15:02:12.012   	Copelabs4	9.404498923731662
 20/09-15:03:12.012   	Copelabs4	9.404498923731662
 20/09-15:04:13.013   	Copelabs4	9.404498923731662
 20/09-15:05:13.013   	Copelabs4	9.404498923731662
 20/09-15:06:13.013   	Copelabs4	9.404498923731662
 20/09-15:07:13.013   	Copelabs4	9.404498923731662
 20/09-15:08:13.013   	Copelabs4	9.404498923731662
 20/09-15:09:14.014   	Copelabs4	9.404498923731662
 20/09-15:10:14.014   	Copelabs4	9.404498923731662
 12/09-11:43:36.036   	Copelabs3	-1.0
 12/09-11:44:36.036   	Copelabs3	-1.0
 12/09-11:45:37.037   	Copelabs3	-1.0
 12/09-11:46:37.037   	Copelabs3	-1.0
 12/09-11:47:37.037   	Copelabs3	-1.0
 12/09-11:48:37.037   	Copelabs3	-1.0
 12/09-11:49:39.039   	Copelabs3	-1.0
 12/09-11:50:39.039   	Copelabs3	0.08416112696593743
 12/09-11:51:41.041   	Copelabs3	1.8470671624858621
 12/09-11:52:41.041   	Copelabs3	0.8074832903848538
 12/09-11:53:43.043   	Copelabs3	0.8074832903848538
 12/09-11:54:43.043   	Copelabs3	0.8074832903848538
 12/09-11:55:45.045   	Copelabs3	0.8074832903848538
 12/09-11:56:45.045   	Copelabs3	0.8074832903848538
 12/09-11:57:46.046   	Copelabs3	0.5909463148945037
 12/09-11:58:47.047   	Copelabs3	0.38307081842376756
 12/09-11:59:48.048   	Copelabs3	0.38307081842376756
 12/09-12:00:48.048   	Copelabs3	0.38307081842376756
 12/09-12:01:49.049   	Copelabs3	0.34789645860062424
 12/09-12:02:50.050   	Copelabs3	0.34789645860062424
 12/09-12:03:52.052   	Copelabs3	10.854371941519515
 12/09-12:04:52.052   	Copelabs3	6.53992943884614
 12/09-12:05:52.052   	Copelabs3	5.3812113744375445
 12/09-12:06:52.052   	Copelabs3	3.9291384596429393
 12/09-12:07:53.053   	Copelabs3	3.316258709093641
 12/09-12:08:53.053   	Copelabs3	4.204651291676753
 12/09-12:09:53.053   	Copelabs3	4.982070318297383
 12/09-12:10:53.053   	Copelabs3	4.053805597614344
 12/09-12:11:53.053   	Copelabs3	4.053805597614344
 12/09-12:12:53.053   	Copelabs3	4.053805597614344
 12/09-12:13:54.054   	Copelabs3	4.053805597614344
 12/09-12:14:54.054   	Copelabs3	15.556718606572856
 12/09-12:15:54.054   	Copelabs3	11.328828623037692
 12/09-12:16:54.054   	Copelabs3	10.947608012531642
 12/09-12:17:55.055   	Copelabs3	9.299192200962072
 12/09-12:18:55.055   	Copelabs3	9.72982615928627
 12/09-12:19:56.056   	Copelabs3	12.84201204537589
 12/09-12:20:56.056   	Copelabs3	10.43583462066862
 12/09-12:21:56.056   	Copelabs3	10.43583462066862
 12/09-12:22:56.056   	Copelabs3	10.43583462066862
 12/09-12:23:57.057   	Copelabs3	10.43583462066862
 12/09-12:24:58.058   	Copelabs3	10.43583462066862
 12/09-12:25:59.059   	Copelabs3	10.43583462066862
 12/09-12:26:59.059   	Copelabs3	8.47639683862174
 12/09-12:28:01.001   	Copelabs3	8.823724337100968
 12/09-12:29:01.001   	Copelabs3	8.823724337100968
 12/09-12:30:02.002   	Copelabs3	8.823724337100968
 12/09-12:31:03.003   	Copelabs3	8.823724337100968
 12/09-12:32:05.005   	Copelabs3	8.823724337100968
 12/09-12:33:05.005   	Copelabs3	8.823724337100968
 12/09-12:34:07.007   	Copelabs3	9.032120836188504
 12/09-12:35:07.007   	Copelabs3	9.157158735641026
 12/09-12:36:09.009   	Copelabs3	9.232181475312538
 12/09-12:37:09.009   	Copelabs3	9.232181475312538
 12/09-12:38:11.011   	Copelabs3	9.232181475312538
 12/09-12:39:11.011   	Copelabs3	8.90575396382502
 12/09-12:40:13.013   	Copelabs3	9.081338612222936
 12/09-12:41:13.013   	Copelabs3	9.081338612222936
 12/09-12:42:15.015   	Copelabs3	9.081338612222936
 12/09-12:43:15.015   	Copelabs3	9.081338612222936
 12/09-12:44:17.017   	Copelabs3	9.081338612222936
 12/09-12:45:17.017   	Copelabs3	9.081338612222936
 12/09-12:46:18.018   	Copelabs3	9.081338612222936
 12/09-12:47:19.019   	Copelabs3	9.081338612222936
 12/09-14:13:37.037   	Copelabs3	-1.0
 12/09-14:14:37.037   	Copelabs3	-1.0
 12/09-14:15:39.039   	Copelabs3	-1.0
 12/09-14:16:39.039   	Copelabs3	-1.0
 12/09-14:17:41.041   	Copelabs3	-1.0
 12/09-14:18:41.041   	Copelabs3	-1.0
 12/09-14:19:42.042   	Copelabs3	-1.0
 12/09-13:46:08.008   	Copelabs8	-1.0
 12/09-13:47:10.010   	Copelabs8	-1.0
 12/09-13:48:10.010   	Copelabs8	-1.0
 12/09-13:49:12.012   	Copelabs8	20.05015454808841
 12/09-13:50:12.012   	Copelabs8	24.219873573876548
 12/09-13:51:13.013   	Copelabs8	16.705889778005762
 12/09-13:52:13.013   	Copelabs8	11.981468231471885
 12/09-13:53:15.015   	Copelabs8	8.619205158544839
 12/09-13:54:16.016   	Copelabs8	6.934893645681857
 12/09-13:55:17.017   	Copelabs8	6.934893645681857
 12/09-13:56:17.017   	Copelabs8	6.866086042803992
 12/09-13:57:19.019   	Copelabs8	6.9507860547992735
 12/09-13:58:19.019   	Copelabs8	6.9507860547992735
 12/09-13:59:20.020   	Copelabs8	6.9507860547992735
 12/09-14:00:21.021   	Copelabs8	6.9507860547992735
 12/09-14:01:22.022   	Copelabs8	6.9507860547992735
 12/09-14:02:23.023   	Copelabs8	7.839283158212341
 12/09-14:03:25.025   	Copelabs8	6.604207436521052
 12/09-14:04:25.025   	Copelabs8	6.604207436521052
 12/09-14:05:26.026   	Copelabs8	5.725895012467585
 12/09-14:06:26.026   	Copelabs8	4.8658612271422585
 12/09-14:07:29.029   	Copelabs8	5.093482369965191
 12/09-14:08:29.029   	Copelabs8	13.50499624065753
 12/09-14:09:33.033   	Copelabs8	16.578428213073167
 12/09-14:10:33.033   	Copelabs8	16.578428213073167
 12/09-14:11:35.035   	Copelabs8	16.578428213073167
 12/09-14:12:35.035   	Copelabs8	16.578428213073167
 12/09-14:13:37.037   	Copelabs8	16.578428213073167
 12/09-14:14:37.037   	Copelabs8	16.578428213073167
 12/09-14:15:39.039   	Copelabs8	16.578428213073167
 12/09-14:16:39.039   	Copelabs8	16.578428213073167
 16/09-11:03:40.040   	Copelabs8	-1.0
 16/09-11:04:40.040   	Copelabs8	-1.0
 16/09-11:05:40.040   	Copelabs8	-1.0
 16/09-11:06:41.041   	Copelabs8	6.7004161078532265
 16/09-11:07:41.041   	Copelabs8	7.324484125300716
 16/09-11:08:41.041   	Copelabs8	9.416833052504327
 16/09-11:09:42.042   	Copelabs8	9.723714512591586
 16/09-11:10:42.042   	Copelabs8	9.503040232887729
 16/09-11:11:42.042   	Copelabs8	9.503040232887729
 16/09-11:12:42.042   	Copelabs8	9.503040232887729
 16/09-11:13:42.042   	Copelabs8	7.289965067577818
 16/09-11:14:43.043   	Copelabs8	6.7878120380697355
 16/09-11:15:43.043   	Copelabs8	6.752853665983132
 16/09-11:16:44.044   	Copelabs8	6.752853665983132
 16/09-11:17:44.044   	Copelabs8	6.752853665983132
 16/09-11:18:45.045   	Copelabs8	6.752853665983132
 16/09-11:19:46.046   	Copelabs8	6.752853665983132
 16/09-11:20:47.047   	Copelabs8	6.752853665983132
 16/09-11:21:48.048   	Copelabs8	6.752853665983132
 16/09-11:22:49.049   	Copelabs8	5.815082750144833
 16/09-11:23:50.050   	Copelabs8	8.012131976720886
 16/09-11:24:51.051   	Copelabs8	10.383546484651276
 16/09-11:25:51.051   	Copelabs8	10.383546484651276
 16/09-11:26:52.052   	Copelabs8	10.383546484651276
 16/09-11:27:53.053   	Copelabs8	10.383546484651276
 16/09-11:28:54.054   	Copelabs8	10.383546484651276
 16/09-11:29:55.055   	Copelabs8	9.20601403134472
 16/09-11:30:56.056   	Copelabs8	9.20601403134472
 16/09-11:31:56.056   	Copelabs8	8.203774861948123
 16/09-11:32:58.058   	Copelabs8	6.352589136830581
 16/09-11:33:58.058   	Copelabs8	6.491719925239639
 16/09-11:35:00.000   	Copelabs8	6.870918095697737
 16/09-11:36:00.000   	Copelabs8	6.296516491098478
 16/09-11:37:02.002   	Copelabs8	6.296516491098478
 16/09-11:38:02.002   	Copelabs8	6.296516491098478
 16/09-11:39:04.004   	Copelabs8	6.191742892182131
 16/09-11:40:04.004   	Copelabs8	6.191742892182131
 16/09-11:41:05.005   	Copelabs8	6.395212178450569
 16/09-11:42:06.006   	Copelabs8	6.395212178450569
 16/09-11:43:07.007   	Copelabs8	6.813013447624296
 16/09-11:44:07.007   	Copelabs8	7.063694209128531
 16/09-11:45:09.009   	Copelabs8	7.063694209128531
 16/09-11:46:09.009   	Copelabs8	7.063694209128531
 16/09-11:47:11.011   	Copelabs8	7.063694209128531
 16/09-11:48:11.011   	Copelabs8	7.063694209128531
 16/09-11:49:13.013   	Copelabs8	7.063694209128531
 16/09-11:50:13.013   	Copelabs8	7.907028050809895
 16/09-11:51:15.015   	Copelabs8	7.907028050809895
 16/09-11:52:15.015   	Copelabs8	7.907028050809895
 16/09-11:53:17.017   	Copelabs8	6.918182464165772
 16/09-11:54:17.017   	Copelabs8	7.455143939088243
 16/09-11:55:18.018   	Copelabs8	7.777320824041725
 16/09-11:56:19.019   	Copelabs8	8.740007175514027
 16/09-11:57:20.020   	Copelabs8	9.317618986397406
 16/09-11:58:21.021   	Copelabs8	9.317618986397406
 16/09-11:59:22.022   	Copelabs8	9.317618986397406
 16/09-12:00:23.023   	Copelabs8	9.317618986397406
 16/09-12:01:26.026   	Copelabs8	9.317618986397406
 16/09-12:02:26.026   	Copelabs8	9.317618986397406
 16/09-12:03:28.028   	Copelabs8	8.566457532392398
 16/09-12:04:28.028   	Copelabs8	8.566457532392398
 16/09-12:05:29.029   	Copelabs8	8.566457532392398
 16/09-12:06:30.030   	Copelabs8	8.566457532392398
 16/09-12:07:31.031   	Copelabs8	6.428064589649605
 16/09-12:08:32.032   	Copelabs8	5.444979681634943
 16/09-12:09:33.033   	Copelabs8	5.444979681634943
 16/09-12:10:33.033   	Copelabs8	5.444979681634943
 16/09-12:11:35.035   	Copelabs8	5.444979681634943
 16/09-12:12:35.035   	Copelabs8	4.8551287368261455
 16/09-12:13:37.037   	Copelabs8	4.8551287368261455
 16/09-12:14:37.037   	Copelabs8	4.8551287368261455
 16/09-12:15:39.039   	Copelabs8	4.676447792650642
 16/09-12:16:40.040   	Copelabs8	6.1101031361791645
 16/09-12:17:41.041   	Copelabs8	5.840027515387334
 16/09-12:18:41.041   	Copelabs8	5.461950873900828
 16/09-12:19:43.043   	Copelabs8	5.461950873900828
 16/09-12:20:44.044   	Copelabs8	5.461950873900828
 16/09-12:21:46.046   	Copelabs8	5.461950873900828
 16/09-12:22:47.047   	Copelabs8	5.461950873900828
 16/09-12:23:48.048   	Copelabs8	5.451136158020333
 16/09-12:24:48.048   	Copelabs8	5.228616059480627
 16/09-12:25:50.050   	Copelabs8	5.3111352693682115
 16/09-12:26:50.050   	Copelabs8	5.3111352693682115
 16/09-12:27:52.052   	Copelabs8	5.360646795300763
 16/09-12:28:52.052   	Copelabs8	5.3903537108602935
 16/09-12:29:54.054   	Copelabs8	6.21009836707013
 16/09-12:30:54.054   	Copelabs8	6.21009836707013
 16/09-12:31:56.056   	Copelabs8	6.21009836707013
 16/09-12:32:56.056   	Copelabs8	6.21009836707013
 16/09-12:33:57.057   	Copelabs8	6.21009836707013
 16/09-12:34:58.058   	Copelabs8	6.21009836707013
 16/09-12:35:59.059   	Copelabs8	5.314199948087258
 16/09-12:36:59.059   	Copelabs8	4.776660896697535
 16/09-12:38:01.001   	Copelabs8	4.823930902686949
 16/09-12:39:02.002   	Copelabs8	4.823930902686949
 16/09-12:40:03.003   	Copelabs8	4.823930902686949
