 23/09-12:03:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	7.218846647644356
 23/09-12:04:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	5.636375330324498
 23/09-12:05:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	5.636375330324498
 23/09-12:06:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	5.636375330324498
 23/09-12:07:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	5.636375330324498
 23/09-12:08:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	5.365411514902032
 23/09-12:09:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	7.801588571845391
 23/09-12:10:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	6.28990116012111
 23/09-12:11:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	5.94501397425914
 23/09-12:12:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	5.94501397425914
 23/09-12:13:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	5.175956401569359
 23/09-12:14:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	4.629971026315033
 23/09-12:15:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	4.386930632802895
 23/09-12:16:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	4.834606307342264
 23/09-12:17:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	4.834606307342264
 23/09-12:18:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	4.834606307342264
 23/09-12:19:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	5.346221707359891
 23/09-12:20:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	4.994206441750243
 23/09-12:21:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	5.1989717927106724
 23/09-12:22:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	5.834663822033619
 23/09-12:23:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	5.834663822033619
 23/09-12:24:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	5.287271710554479
 23/09-12:25:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	4.347743242564474
 23/09-12:26:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	7.696586316113875
 23/09-12:27:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	7.33323253607554
 23/09-12:28:39.039   	Copelabs7	f6:0e:22:a8:9a:b3	7.11522026805254
 23/09-12:29:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	8.396117460624566
 23/09-12:30:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	10.125610846949929
 23/09-12:31:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	6.123606122227491
 23/09-12:32:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	5.8766116009970215
 23/09-12:33:41.041   	Copelabs7	f6:0e:22:a8:9a:b3	5.72841488825874
 23/09-12:34:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.72841488825874
 23/09-12:35:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.72841488825874
 23/09-12:36:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	6.15232967936246
 23/09-12:37:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.6749841243248085
 23/09-12:38:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.6749841243248085
 23/09-12:39:43.043   	Copelabs7	f6:0e:22:a8:9a:b3	5.6749841243248085
 23/09-12:40:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	6.419865301352149
 23/09-12:41:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	6.866794007568553
 23/09-12:42:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	6.866794007568553
 23/09-12:43:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	6.835357150948348
 23/09-12:44:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	7.448739305446964
 23/09-12:45:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	9.051585246172351
 23/09-12:46:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	8.146231894110628
 23/09-12:47:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	7.603019882873593
 23/09-12:48:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.15272902301313
 23/09-12:49:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.137095336762411
 23/09-12:50:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.6971320288147105
 23/09-12:51:46.046   	Copelabs7	f6:0e:22:a8:9a:b3	6.463737140243359
 23/09-12:52:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	13.412113597004524
 23/09-12:53:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	9.833741575537022
 23/09-12:54:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	7.686718362656521
 23/09-12:55:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	7.0574889405484456
 23/09-12:56:48.048   	Copelabs7	f6:0e:22:a8:9a:b3	6.0209667816633745
 23/09-12:57:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	4.919390268941447
 23/09-12:58:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	4.256701503102752
 23/09-12:59:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	4.162968918875526
 23/09-13:00:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	4.106729368339191
 23/09-13:01:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	4.072985638017389
 23/09-13:02:50.050   	Copelabs7	f6:0e:22:a8:9a:b3	4.427377699517767
 23/09-13:03:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	4.265374636724536
 23/09-13:04:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	4.168172799048596
 23/09-13:05:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	4.4844899961364915
 23/09-13:06:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	4.29964201469577
 23/09-13:07:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	4.36625862615177
 23/09-13:08:52.052   	Copelabs7	f6:0e:22:a8:9a:b3	4.36625862615177
 23/09-13:09:54.054   	Copelabs7	f6:0e:22:a8:9a:b3	4.32369533295727
 23/09-13:10:54.054   	Copelabs7	f6:0e:22:a8:9a:b3	4.04328086696043
 23/09-13:11:54.054   	Copelabs7	f6:0e:22:a8:9a:b3	4.034916537190133
 23/09-13:12:54.054   	Copelabs7	f6:0e:22:a8:9a:b3	4.404536239021414
 23/09-13:13:54.054   	Copelabs7	f6:0e:22:a8:9a:b3	4.429195160747156
 23/09-13:14:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	4.266465113462169
 23/09-13:15:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	4.0089427352633695
 23/09-13:16:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	4.191839058492329
 23/09-13:17:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	3.0344814711145998
 23/09-13:18:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	3.6071623000030675
 23/09-13:19:56.056   	Copelabs7	f6:0e:22:a8:9a:b3	3.613361047187909
 23/09-13:20:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	3.473083970050629
 23/09-13:21:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	3.6927983990442526
 23/09-13:22:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	3.6647427066126204
 23/09-13:23:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	4.71190709206547
 23/09-13:24:57.057   	Copelabs7	f6:0e:22:a8:9a:b3	4.71190709206547
 23/09-13:25:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	4.436092272253157
 23/09-13:26:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	4.448128780686202
 23/09-13:27:59.059   	Copelabs7	f6:0e:22:a8:9a:b3	4.652463585119055
 23/09-13:29:00.000   	Copelabs7	f6:0e:22:a8:9a:b3	4.577951568405741
 23/09-13:30:00.000   	Copelabs7	f6:0e:22:a8:9a:b3	4.051838282781328
 23/09-13:31:00.000   	Copelabs7	f6:0e:22:a8:9a:b3	3.8801666368548657
 23/09-13:32:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	4.114573399447227
 23/09-13:33:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	4.077692056682212
 23/09-13:34:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	3.8335011466617823
 23/09-13:35:01.001   	Copelabs7	f6:0e:22:a8:9a:b3	3.909048705010944
 23/09-13:36:02.002   	Copelabs7	f6:0e:22:a8:9a:b3	4.131902640340874
 23/09-13:37:02.002   	Copelabs7	f6:0e:22:a8:9a:b3	5.19442233061174
 23/09-13:38:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	4.2920336145988305
 23/09-13:39:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	4.024283835945367
 23/09-13:40:03.003   	Copelabs7	f6:0e:22:a8:9a:b3	6.541555601360262
 23/09-13:41:04.004   	Copelabs7	f6:0e:22:a8:9a:b3	7.272458375694113
 23/09-13:42:04.004   	Copelabs7	f6:0e:22:a8:9a:b3	8.080353625410124
 23/09-13:43:04.004   	Copelabs7	f6:0e:22:a8:9a:b3	8.565090775239732
 23/09-13:44:06.006   	Copelabs7	f6:0e:22:a8:9a:b3	13.7255261105927
 23/09-13:45:06.006   	Copelabs7	f6:0e:22:a8:9a:b3	13.32325603693081
 23/09-13:46:06.006   	Copelabs7	f6:0e:22:a8:9a:b3	14.958705501483513
 23/09-13:47:06.006   	Copelabs7	f6:0e:22:a8:9a:b3	14.063163671465297
 23/09-13:48:06.006   	Copelabs7	f6:0e:22:a8:9a:b3	12.154776802872835
 23/09-13:49:06.006   	Copelabs7	f6:0e:22:a8:9a:b3	11.875207744627872
 23/09-13:50:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	9.466546714349075
 23/09-13:51:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	7.466401445943752
 23/09-13:52:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	7.466401445943752
 23/09-13:53:07.007   	Copelabs7	f6:0e:22:a8:9a:b3	8.196719467559909
 23/09-13:54:08.008   	Copelabs7	f6:0e:22:a8:9a:b3	9.500373343440117
 23/09-13:55:08.008   	Copelabs7	f6:0e:22:a8:9a:b3	9.417102606057727
 23/09-13:56:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	8.997786578512592
 23/09-13:57:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	8.997786578512592
 23/09-13:58:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	6.347145342195157
 23/09-13:59:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	6.01073513297762
 23/09-14:00:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	5.8088890074471
 23/09-14:01:09.009   	Copelabs7	f6:0e:22:a8:9a:b3	5.687781332128786
 23/09-14:02:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	6.127949545684487
 23/09-14:03:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	6.122227650365225
 23/09-14:04:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	5.459810007553442
 23/09-14:05:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	5.721343927486599
 23/09-14:06:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	5.219279773826267
 23/09-14:07:11.011   	Copelabs7	f6:0e:22:a8:9a:b3	4.918041281630068
 23/09-14:08:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	5.153272696638568
 23/09-14:09:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	4.481714269124084
 23/09-14:10:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	3.7476089186147887
 23/09-14:11:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	3.4239455674006596
 23/09-14:12:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	4.769648086847612
 23/09-14:13:13.013   	Copelabs7	f6:0e:22:a8:9a:b3	4.310852519294635
 23/09-14:14:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	4.0355751787628495
 23/09-14:15:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	4.207818524592017
 23/09-14:16:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	4.508277431462544
 23/09-14:17:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	4.68855277558486
 23/09-14:18:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	4.796717982058249
 23/09-14:19:15.015   	Copelabs7	f6:0e:22:a8:9a:b3	8.527355767355893
 23/09-14:20:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	6.902886877747843
 23/09-14:21:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	5.9282055439830135
 23/09-14:22:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	5.165871343403683
 23/09-14:23:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	4.236665075763795
 23/09-14:24:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	4.328472462792584
 23/09-14:25:16.016   	Copelabs7	f6:0e:22:a8:9a:b3	5.312364224082767
 23/09-14:26:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	4.973891951783968
 23/09-14:27:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	4.967921487777714
 23/09-14:28:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	4.285820234404512
 23/09-14:29:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	4.817227262446735
 23/09-14:30:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	4.339400024654109
 23/09-14:31:18.018   	Copelabs7	f6:0e:22:a8:9a:b3	4.339400024654109
 23/09-14:32:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	4.390113432126773
 23/09-14:33:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	4.836515986936591
 23/09-14:34:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	6.249434607039911
 23/09-14:35:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	7.466539364217603
 23/09-14:36:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	7.494798445287826
 23/09-14:37:20.020   	Copelabs7	f6:0e:22:a8:9a:b3	11.461630946497722
 23/09-14:38:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	9.891853394655897
 23/09-14:39:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	10.06209733658658
 23/09-14:40:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	8.239706329612474
 23/09-14:41:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	8.660702397761142
 23/09-14:42:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	7.3988693663172125
 23/09-14:43:22.022   	Copelabs7	f6:0e:22:a8:9a:b3	6.6417695474508545
 23/09-14:44:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	6.6417695474508545
 23/09-14:45:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	8.33804279707216
 23/09-14:46:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	8.017700505000558
 23/09-14:47:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	7.013068230660862
 23/09-14:48:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	6.19142725510385
 23/09-14:49:24.024   	Copelabs7	f6:0e:22:a8:9a:b3	5.698442669769643
 23/09-14:50:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	8.507005972436975
 23/09-14:51:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	7.087789900169518
 23/09-14:52:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	6.698131863056244
 23/09-14:53:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	8.478966519802626
 23/09-14:54:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	18.138053329260416
 23/09-14:55:25.025   	Copelabs7	f6:0e:22:a8:9a:b3	13.598112743963465
 23/09-14:56:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	13.598112743963465
 23/09-14:57:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	9.945341063712387
 23/09-14:58:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	11.616529616348375
 23/09-14:59:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	12.057858140384216
 23/09-15:00:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	11.361700184023572
 23/09-15:01:27.027   	Copelabs7	f6:0e:22:a8:9a:b3	12.466345088535085
 23/09-15:02:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	10.494681879878314
 23/09-15:03:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	8.742267050881523
 23/09-15:04:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	7.96064097693613
 23/09-15:05:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	7.4916653325688936
 23/09-15:06:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	7.156777016307959
 23/09-15:07:29.029   	Copelabs7	f6:0e:22:a8:9a:b3	7.3089410365420395
 23/09-15:08:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	8.967706284829395
 23/09-15:09:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	8.967706284829395
 23/09-15:10:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	7.167097188231945
 23/09-15:11:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	7.0155390593463824
 23/09-15:12:30.030   	Copelabs7	f6:0e:22:a8:9a:b3	7.0155390593463824
 23/09-15:13:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	8.791665098512002
 23/09-15:14:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	11.52180821064251
 23/09-15:15:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	9.35854284934004
 23/09-15:16:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	9.33200430959768
 23/09-15:17:32.032   	Copelabs7	f6:0e:22:a8:9a:b3	12.563954465083636
 23/09-15:18:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	8.98743634623625
 23/09-15:19:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	8.407336634499014
 23/09-15:20:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	7.246849908359936
 23/09-15:21:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	6.793567867970495
 23/09-15:22:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	6.278588648442824
 23/09-15:23:34.034   	Copelabs7	f6:0e:22:a8:9a:b3	4.949106359885822
 23/09-15:24:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	4.755937233265801
 23/09-15:25:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	4.158629681697365
 23/09-15:26:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	4.940635731972952
 23/09-15:27:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	7.091366738976813
 23/09-15:28:36.036   	Copelabs7	f6:0e:22:a8:9a:b3	7.2696948701433515
 23/09-15:29:37.037   	Copelabs7	f6:0e:22:a8:9a:b3	7.2696948701433515
 23/09-15:30:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	6.564264849746538
 23/09-15:31:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	5.773962079071612
 23/09-15:32:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	5.073325264456843
 23/09-15:33:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	5.027581475381439
 23/09-15:34:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	4.803022302563171
 23/09-15:35:38.038   	Copelabs7	f6:0e:22:a8:9a:b3	4.66828679887221
 23/09-15:36:40.040   	Copelabs7	f6:0e:22:a8:9a:b3	5.24643000227786
 23/09-15:37:40.040   	Copelabs7	f6:0e:22:a8:9a:b3	4.7568060183805905
 23/09-15:38:40.040   	Copelabs7	f6:0e:22:a8:9a:b3	5.299541533982888
 23/09-15:39:40.040   	Copelabs7	f6:0e:22:a8:9a:b3	5.38217284805026
 23/09-15:40:40.040   	Copelabs7	f6:0e:22:a8:9a:b3	5.015777126164464
 23/09-15:41:40.040   	Copelabs7	f6:0e:22:a8:9a:b3	5.454924198653211
 23/09-15:42:42.042   	Copelabs7	f6:0e:22:a8:9a:b3	6.000522214518687
 23/09-15:43:42.042   	Copelabs7	f6:0e:22:a8:9a:b3	5.802761256371739
 23/09-15:44:42.042   	Copelabs7	f6:0e:22:a8:9a:b3	5.6841046814835705
 23/09-15:45:42.042   	Copelabs7	f6:0e:22:a8:9a:b3	5.855920731844676
 23/09-15:46:42.042   	Copelabs7	f6:0e:22:a8:9a:b3	4.962616106292874
 23/09-15:47:42.042   	Copelabs7	f6:0e:22:a8:9a:b3	5.1800175914362505
 23/09-15:48:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	4.557074222047818
 23/09-15:49:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	4.039311874966575
 23/09-15:50:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	3.4821674821202833
 23/09-15:51:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	3.4078720904884428
 23/09-15:52:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	3.8311966716273735
 23/09-15:53:44.044   	Copelabs7	f6:0e:22:a8:9a:b3	5.646243017854379
 23/09-15:54:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	6.103026557119843
 23/09-15:55:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	7.009340949149862
 23/09-15:56:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	6.189190886197251
 23/09-15:57:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	8.295856194622523
 23/09-15:58:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	7.422971639728047
 23/09-15:59:45.045   	Copelabs7	f6:0e:22:a8:9a:b3	6.899240906791362
 23/09-16:00:47.047   	Copelabs7	f6:0e:22:a8:9a:b3	5.926017961409125
 23/09-16:01:47.047   	Copelabs7	f6:0e:22:a8:9a:b3	5.539197093552808
 23/09-16:02:47.047   	Copelabs7	f6:0e:22:a8:9a:b3	7.185582879962052
 23/09-16:03:47.047   	Copelabs7	f6:0e:22:a8:9a:b3	6.513797655637758
 23/09-16:04:47.047   	Copelabs7	f6:0e:22:a8:9a:b3	6.62355933978987
 23/09-16:05:47.047   	Copelabs7	f6:0e:22:a8:9a:b3	5.7606090212082295
 23/09-16:06:49.049   	Copelabs7	f6:0e:22:a8:9a:b3	5.901823335679471
 12/09-13:43:42.042   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-13:44:42.042   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-13:45:42.042   	Copelabs1	f6:42:8f:36:35:e5	-1.0
 12/09-13:46:42.042   	Copelabs1	f6:42:8f:36:35:e5	1.2555356443309738
 12/09-13:47:42.042   	Copelabs1	f6:42:8f:36:35:e5	1.2555356443309738
 12/09-13:48:42.042   	Copelabs1	f6:42:8f:36:35:e5	1.5166424029430243
 12/09-13:49:42.042   	Copelabs1	f6:42:8f:36:35:e5	1.5291386519125085
 12/09-13:50:44.044   	Copelabs1	f6:42:8f:36:35:e5	1.6808042074919451
 12/09-13:51:44.044   	Copelabs1	f6:42:8f:36:35:e5	1.3753636770284448
 12/09-13:52:44.044   	Copelabs1	f6:42:8f:36:35:e5	1.1920993587503446
 12/09-13:53:44.044   	Copelabs1	f6:42:8f:36:35:e5	1.122621083359106
 12/09-13:54:44.044   	Copelabs1	f6:42:8f:36:35:e5	1.0404538025487413
 12/09-13:55:44.044   	Copelabs1	f6:42:8f:36:35:e5	1.0404538025487413
 12/09-13:56:44.044   	Copelabs1	f6:42:8f:36:35:e5	0.9546957275881227
 12/09-13:57:44.044   	Copelabs1	f6:42:8f:36:35:e5	0.8408340808670027
 12/09-13:58:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.8349238945790796
 12/09-13:59:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.7985429508028432
 12/09-14:00:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.747142414795835
 12/09-14:01:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.7458740629328964
 12/09-14:02:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.7155410820738669
 12/09-14:03:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.7155410820738669
 12/09-14:04:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.7155410820738669
 12/09-14:05:46.046   	Copelabs1	f6:42:8f:36:35:e5	0.7155410820738669
 12/09-14:06:48.048   	Copelabs1	f6:42:8f:36:35:e5	0.8816328819077188
 12/09-14:07:48.048   	Copelabs1	f6:42:8f:36:35:e5	0.8816328819077188
 12/09-14:08:48.048   	Copelabs1	f6:42:8f:36:35:e5	1.0311939868770208
 12/09-14:09:48.048   	Copelabs1	f6:42:8f:36:35:e5	0.9855975446594902
 12/09-14:10:48.048   	Copelabs1	f6:42:8f:36:35:e5	0.9217819728545721
 12/09-14:11:48.048   	Copelabs1	f6:42:8f:36:35:e5	0.8834926297716212
 12/09-14:12:48.048   	Copelabs1	f6:42:8f:36:35:e5	0.7981122221771018
 12/09-14:13:48.048   	Copelabs1	f6:42:8f:36:35:e5	0.8457484858395388
 12/09-14:14:49.049   	Copelabs1	f6:42:8f:36:35:e5	0.8457484858395388
 12/09-14:15:49.049   	Copelabs1	f6:42:8f:36:35:e5	0.8050377055591187
 12/09-14:16:49.049   	Copelabs1	f6:42:8f:36:35:e5	0.8050377055591187
 12/09-14:17:49.049   	Copelabs1	f6:42:8f:36:35:e5	0.7806112373908667
 12/09-14:18:49.049   	Copelabs1	f6:42:8f:36:35:e5	0.7806112373908667
 12/09-14:19:49.049   	Copelabs1	f6:42:8f:36:35:e5	0.8757282105434192
 12/09-14:20:49.049   	Copelabs1	f6:42:8f:36:35:e5	0.8558603723849295
 12/09-14:21:51.051   	Copelabs1	f6:42:8f:36:35:e5	0.8439396694898357
 12/09-14:22:52.052   	Copelabs1	f6:42:8f:36:35:e5	0.9586720343573001
 12/09-14:23:52.052   	Copelabs1	f6:42:8f:36:35:e5	1.0774174783467694
 12/09-14:24:52.052   	Copelabs1	f6:42:8f:36:35:e5	1.1486647447404512
 12/09-14:25:52.052   	Copelabs1	f6:42:8f:36:35:e5	1.0560799993775485
 12/09-14:26:52.052   	Copelabs1	f6:42:8f:36:35:e5	1.0560799993775485
 12/09-14:27:52.052   	Copelabs1	f6:42:8f:36:35:e5	1.0859562322899277
 12/09-14:28:52.052   	Copelabs1	f6:42:8f:36:35:e5	1.153787997106346
 12/09-14:29:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.153787997106346
 12/09-14:30:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.153787997106346
 12/09-14:31:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.153787997106346
 12/09-14:32:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.153787997106346
 12/09-14:33:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.1445810309272062
 12/09-14:34:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.1445810309272062
 12/09-14:35:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.094110086665223
 12/09-14:36:53.053   	Copelabs1	f6:42:8f:36:35:e5	1.094110086665223
 12/09-14:37:54.054   	Copelabs1	f6:42:8f:36:35:e5	1.094110086665223
 12/09-14:38:55.055   	Copelabs1	f6:42:8f:36:35:e5	1.094110086665223
 12/09-14:39:55.055   	Copelabs1	f6:42:8f:36:35:e5	1.094110086665223
 12/09-14:40:55.055   	Copelabs1	f6:42:8f:36:35:e5	1.094110086665223
 12/09-14:41:55.055   	Copelabs1	f6:42:8f:36:35:e5	1.094110086665223
 12/09-14:43:56.056   	Copelabs1	f6:42:8f:36:35:e5	0.8260586151471949
 12/09-14:44:56.056   	Copelabs1	f6:42:8f:36:35:e5	0.9978494268207064
 12/09-14:45:56.056   	Copelabs1	f6:42:8f:36:35:e5	1.0559509071841924
