 14/09-11:00:42.042   	Copelabs3	0.8705450476201237
 14/09-11:01:42.042   	Copelabs3	0.8705450476201237
 14/09-11:02:43.043   	Copelabs3	0.8705450476201237
 14/09-11:03:43.043   	Copelabs3	1.3000195045580014
 14/09-11:04:43.043   	Copelabs3	1.4804233377152136
 14/09-11:05:44.044   	Copelabs3	1.588665637609541
 14/09-11:06:44.044   	Copelabs3	1.6536110175461372
 14/09-11:07:44.044   	Copelabs3	1.6536110175461372
 14/09-11:08:44.044   	Copelabs3	1.6536110175461372
 14/09-11:09:45.045   	Copelabs3	1.7698590865136095
 14/09-11:10:45.045   	Copelabs3	1.7623270868885785
 14/09-11:11:45.045   	Copelabs3	1.7623270868885785
 14/09-11:12:45.045   	Copelabs3	1.7578078871135596
 14/09-11:13:46.046   	Copelabs3	1.918184932721024
 14/09-11:14:46.046   	Copelabs3	1.918184932721024
 14/09-11:15:47.047   	Copelabs3	1.918184932721024
 14/09-11:16:47.047   	Copelabs3	1.851322594613027
 14/09-11:17:47.047   	Copelabs3	1.811205191748229
 14/09-11:18:47.047   	Copelabs3	1.8644155910348643
 14/09-11:19:47.047   	Copelabs3	1.982149555073807
 14/09-11:20:47.047   	Copelabs3	1.9669822090302111
 14/09-11:21:48.048   	Copelabs3	1.9578818014040538
 14/09-11:22:48.048   	Copelabs3	1.9578818014040538
 14/09-11:23:48.048   	Copelabs3	1.9578818014040538
 14/09-11:24:48.048   	Copelabs3	1.875140715822845
 14/09-11:25:48.048   	Copelabs3	1.9027769054796342
 14/09-11:26:48.048   	Copelabs3	2.005166343740669
 14/09-11:27:49.049   	Copelabs3	1.980792282230328
 14/09-11:28:49.049   	Copelabs3	1.966167845324124
 14/09-11:29:49.049   	Copelabs3	2.138476340502352
 14/09-11:30:49.049   	Copelabs3	2.138476340502352
 14/09-11:31:50.050   	Copelabs3	1.9834974392818236
 14/09-11:32:50.050   	Copelabs3	1.9677909395550213
 14/09-11:33:50.050   	Copelabs3	1.8810861987134255
 14/09-11:34:50.050   	Copelabs3	1.9921519196809436
 14/09-11:35:50.050   	Copelabs3	2.0587913522614545
 14/09-11:36:50.050   	Copelabs3	2.0587913522614545
 14/09-11:37:51.051   	Copelabs3	1.8660851555022264
 14/09-11:38:51.051   	Copelabs3	1.8973435692872629
 14/09-11:39:51.051   	Copelabs3	1.8973435692872629
 14/09-11:40:51.051   	Copelabs3	1.9160986175582848
 14/09-11:41:52.052   	Copelabs3	1.927351646520898
 14/09-11:42:52.052   	Copelabs3	1.927351646520898
 14/09-11:43:52.052   	Copelabs3	1.8568226228929516
 14/09-11:44:52.052   	Copelabs3	1.8145052087161835
 14/09-11:45:53.053   	Copelabs3	1.8145052087161835
 14/09-11:46:53.053   	Copelabs3	1.2505072972549158
 14/09-11:47:53.053   	Copelabs3	1.2505072972549158
 14/09-11:48:53.053   	Copelabs3	1.5279968543388764
 14/09-11:49:54.054   	Copelabs3	1.694490588589253
 14/09-11:50:54.054   	Copelabs3	1.7171059881339645
 14/09-11:51:54.054   	Copelabs3	1.7171059881339645
 14/09-11:52:54.054   	Copelabs3	1.7306752278607913
 14/09-11:53:55.055   	Copelabs3	1.7092686736780431
 14/09-11:54:55.055   	Copelabs3	1.7092686736780431
 14/09-11:55:56.056   	Copelabs3	1.7092686736780431
 14/09-11:56:56.056   	Copelabs3	1.7092686736780431
 14/09-11:57:56.056   	Copelabs3	1.7259728391872384
 14/09-11:58:56.056   	Copelabs3	1.8132761794982701
 14/09-11:59:57.057   	Copelabs3	1.8132761794982701
 14/09-12:00:57.057   	Copelabs3	1.7883773426793748
 14/09-12:01:57.057   	Copelabs3	1.7883773426793748
 14/09-12:02:57.057   	Copelabs3	1.7038367497529787
 14/09-12:03:57.057   	Copelabs3	1.7038367497529787
 14/09-12:04:57.057   	Copelabs3	1.7227136848322
 14/09-12:05:58.058   	Copelabs3	1.8971284113522084
 14/09-12:06:58.058   	Copelabs3	1.8971284113522084
 14/09-12:07:58.058   	Copelabs3	1.8971284113522084
 14/09-12:08:58.058   	Copelabs3	1.8386886817917376
 14/09-12:09:59.059   	Copelabs3	1.8036248440554554
 14/09-12:10:59.059   	Copelabs3	1.782586541413686
 14/09-12:11:59.059   	Copelabs3	1.782586541413686
 14/09-12:12:59.059   	Copelabs3	1.782586541413686
 14/09-12:13:59.059   	Copelabs3	1.9330521253011002
 14/09-12:15:00.000   	Copelabs3	2.1186069084885375
 14/09-12:16:00.000   	Copelabs3	2.335727551729036
 14/09-12:17:00.000   	Copelabs3	2.335727551729036
 14/09-12:18:01.001   	Copelabs3	2.1791290070233487
 14/09-12:19:01.001   	Copelabs3	2.1791290070233487
 14/09-12:20:01.001   	Copelabs3	2.007889039194422
 14/09-12:21:01.001   	Copelabs3	1.98242589950258
 14/09-12:22:01.001   	Copelabs3	1.8898671746819606
 14/09-12:23:01.001   	Copelabs3	1.834331939789589
 14/09-12:24:02.002   	Copelabs3	1.9640993643266418
 14/09-12:25:02.002   	Copelabs3	1.6901293371133344
 14/09-12:26:02.002   	Copelabs3	1.5257473207853498
 14/09-12:27:02.002   	Copelabs3	1.7789485929240982
 14/09-12:28:03.003   	Copelabs3	8.071485505558586
 14/09-12:29:03.003   	Copelabs3	6.639461789641452
 14/09-12:30:04.004   	Copelabs3	6.442956617076202
 14/09-12:31:04.004   	Copelabs3	6.442956617076202
 14/09-12:32:04.004   	Copelabs3	4.280805054116624
 14/09-12:33:04.004   	Copelabs3	3.029307118060317
 14/09-12:34:05.005   	Copelabs3	2.329253989353539
 14/09-12:35:05.005   	Copelabs3	2.097964028592536
 14/09-12:36:05.005   	Copelabs3	2.097964028592536
 14/09-12:37:05.005   	Copelabs3	1.770448135672871
 14/09-12:38:06.006   	Copelabs3	1.6303943527801477
 14/09-12:39:06.006   	Copelabs3	1.6303943527801477
 14/09-12:40:07.007   	Copelabs3	1.6303943527801477
 14/09-12:41:07.007   	Copelabs3	1.5463620830445137
 14/09-12:42:07.007   	Copelabs3	1.3886413354170506
 14/09-12:43:07.007   	Copelabs3	1.4639951453955842
 14/09-12:44:07.007   	Copelabs3	1.4465225586137755
 14/09-12:45:08.008   	Copelabs3	1.7314137356211536
 14/09-12:46:08.008   	Copelabs3	1.4126368647654843
 14/09-12:47:08.008   	Copelabs3	1.2213707422520828
 14/09-12:48:08.008   	Copelabs3	1.2213707422520828
 14/09-12:49:08.008   	Copelabs3	1.2213707422520828
 14/09-12:50:09.009   	Copelabs3	1.300947916727675
 14/09-12:51:09.009   	Copelabs3	1.4113790941819588
 14/09-12:52:09.009   	Copelabs3	2.1592709813096005
 14/09-12:53:09.009   	Copelabs3	1.6693512121785525
 14/09-12:54:09.009   	Copelabs3	1.3753993506999238
 14/09-12:55:10.010   	Copelabs3	1.3369093289373035
 14/09-12:56:10.010   	Copelabs3	1.3369093289373035
 14/09-12:57:10.010   	Copelabs3	1.3369093289373035
 14/09-12:58:11.011   	Copelabs3	1.3369093289373035
 14/09-12:59:11.011   	Copelabs3	1.3702710687388073
 14/09-13:00:13.013   	Copelabs3	1.4529729853886382
 14/09-13:01:13.013   	Copelabs3	1.5721954262135955
 14/09-13:02:13.013   	Copelabs3	1.5721954262135955
 14/09-13:03:13.013   	Copelabs3	1.5741275998735111
 14/09-13:04:13.013   	Copelabs3	2.126499973304225
 14/09-13:05:14.014   	Copelabs3	1.976311618962948
 14/09-13:06:14.014   	Copelabs3	2.049287171830657
 14/09-13:07:14.014   	Copelabs3	1.5662168109621437
 14/09-13:08:15.015   	Copelabs3	1.8985057198851638
 14/09-13:09:15.015   	Copelabs3	1.8985057198851638
 14/09-13:10:15.015   	Copelabs3	2.0026036323839866
 14/09-13:11:15.015   	Copelabs3	2.0650623798832806
 14/09-13:12:15.015   	Copelabs3	2.0167299039158952
 14/09-13:13:15.015   	Copelabs3	2.0735381428024255
 14/09-13:14:15.015   	Copelabs3	1.9445345206618678
 14/09-13:15:16.016   	Copelabs3	1.7975310565424745
 14/09-13:16:16.016   	Copelabs3	1.942018834378373
 14/09-13:17:16.016   	Copelabs3	1.942018834378373
 14/09-13:18:16.016   	Copelabs3	1.8656229356074365
 14/09-13:19:16.016   	Copelabs3	1.8970662373503888
 14/09-13:20:17.017   	Copelabs3	1.8970662373503888
 14/09-13:21:17.017   	Copelabs3	1.8970662373503888
 14/09-13:22:17.017   	Copelabs3	2.0017399428631215
 14/09-13:23:17.017   	Copelabs3	2.1598195990257505
 14/09-13:24:18.018   	Copelabs3	2.0735842354013774
 14/09-13:25:18.018   	Copelabs3	2.202926174548704
 14/09-13:26:19.019   	Copelabs3	2.2805313380371
 14/09-13:27:19.019   	Copelabs3	2.2805313380371
 14/09-13:28:19.019   	Copelabs3	2.2805313380371
 14/09-13:29:19.019   	Copelabs3	2.680762327622685
 14/09-13:30:20.020   	Copelabs3	2.680762327622685
 14/09-13:31:20.020   	Copelabs3	2.673020803209525
 14/09-13:32:21.021   	Copelabs3	2.668375888561629
 14/09-13:33:21.021   	Copelabs3	2.668375888561629
 14/09-13:34:21.021   	Copelabs3	2.668375888561629
 14/09-13:35:21.021   	Copelabs3	3.815921599357546
 14/09-13:36:21.021   	Copelabs3	3.601996484414953
 14/09-13:37:21.021   	Copelabs3	3.1199735239568493
 14/09-13:38:22.022   	Copelabs3	2.735484314826998
 14/09-13:39:22.022   	Copelabs3	2.7058539955321126
 14/09-13:40:23.023   	Copelabs3	2.5822880306271454
 14/09-13:41:23.023   	Copelabs3	2.5822880306271454
 14/09-13:42:23.023   	Copelabs3	2.5822880306271454
 14/09-13:43:23.023   	Copelabs3	2.412873018829176
 14/09-13:44:24.024   	Copelabs3	2.904977522427367
 14/09-13:45:24.024   	Copelabs3	3.055430038256845
 14/09-13:46:24.024   	Copelabs3	3.055430038256845
 14/09-13:47:24.024   	Copelabs3	3.6298285092604066
 14/09-13:48:24.024   	Copelabs3	3.635150816686105
 14/09-13:49:24.024   	Copelabs3	3.245653896647577
 14/09-13:50:24.024   	Copelabs3	3.245653896647577
 14/09-13:51:24.024   	Copelabs3	3.0119557446244603
 14/09-13:52:25.025   	Copelabs3	2.6706736472275647
 14/09-13:53:25.025   	Copelabs3	2.6706736472275647
 14/09-13:54:25.025   	Copelabs3	2.7844276017166574
 14/09-13:55:26.026   	Copelabs3	2.7844276017166574
 14/09-13:56:26.026   	Copelabs3	2.7844276017166574
 14/09-13:57:26.026   	Copelabs3	5.820967399739022
 14/09-13:58:27.027   	Copelabs3	4.356080640296302
 14/09-13:59:27.027   	Copelabs3	4.356080640296302
 14/09-14:00:27.027   	Copelabs3	3.7956717975578997
 14/09-14:01:27.027   	Copelabs3	3.7956717975578997
 14/09-14:02:28.028   	Copelabs3	3.4594264919148583
 14/09-14:03:28.028   	Copelabs3	3.0344315284567926
 14/09-14:04:28.028   	Copelabs3	2.779434550381953
 14/09-14:05:29.029   	Copelabs3	2.779434550381953
 14/09-14:06:29.029   	Copelabs3	2.779434550381953
 14/09-14:07:29.029   	Copelabs3	6.275901586132595
 14/09-14:08:30.030   	Copelabs3	6.275901586132595
 14/09-14:09:30.030   	Copelabs3	6.275901586132595
 14/09-14:10:30.030   	Copelabs3	5.077984476479982
 14/09-14:11:30.030   	Copelabs3	5.261686752108558
 14/09-14:12:30.030   	Copelabs3	5.261686752108558
 14/09-14:13:30.030   	Copelabs3	5.887639444708221
 14/09-14:14:31.031   	Copelabs3	7.270469900752856
 14/09-14:15:31.031   	Copelabs3	8.100168174379636
 14/09-14:16:31.031   	Copelabs3	7.07499697084835
 14/09-14:17:31.031   	Copelabs3	7.07499697084835
 14/09-14:18:32.032   	Copelabs3	7.07499697084835
 14/09-14:19:32.032   	Copelabs3	4.9454098174894225
 14/09-14:20:32.032   	Copelabs3	3.1887354971157107
 14/09-14:21:32.032   	Copelabs3	3.1887354971157107
 14/09-14:22:33.033   	Copelabs3	2.4249110167867753
 14/09-14:23:33.033   	Copelabs3	3.2515170963783646
 14/09-14:24:33.033   	Copelabs3	3.2515170963783646
 14/09-14:25:33.033   	Copelabs3	4.165806324047587
 14/09-14:26:33.033   	Copelabs3	3.8119273192289773
 14/09-14:27:33.033   	Copelabs3	3.8119273192289773
 14/09-14:28:34.034   	Copelabs3	3.599599916337812
 14/09-14:29:34.034   	Copelabs3	3.3417833631828056
 14/09-14:30:34.034   	Copelabs3	3.4623237290395448
 14/09-14:31:34.034   	Copelabs3	3.141957644059641
 14/09-14:32:35.035   	Copelabs3	3.19761811123621
 14/09-14:33:35.035   	Copelabs3	3.231014391542151
 14/09-14:34:35.035   	Copelabs3	3.395862346055152
 14/09-14:35:35.035   	Copelabs3	3.3499609324335164
 14/09-14:36:36.036   	Copelabs3	3.3499609324335164
 14/09-14:37:36.036   	Copelabs3	3.3499609324335164
 14/09-14:38:36.036   	Copelabs3	3.4672302705899707
 14/09-14:39:36.036   	Copelabs3	3.4672302705899707
 14/09-14:40:37.037   	Copelabs3	3.262361575734101
 14/09-14:41:37.037   	Copelabs3	3.139440358820579
 14/09-14:42:38.038   	Copelabs3	4.915578981615638
 14/09-14:43:38.038   	Copelabs3	4.944144848063361
 14/09-14:44:38.038   	Copelabs3	4.2789304336384415
 14/09-14:45:38.038   	Copelabs3	4.363928746489364
 14/09-14:46:39.039   	Copelabs3	3.800380661273737
 14/09-14:47:39.039   	Copelabs3	3.7374821078941034
 14/09-14:48:39.039   	Copelabs3	3.307052671372376
 14/09-14:49:39.039   	Copelabs3	2.943007236131303
 14/09-14:50:39.039   	Copelabs3	2.943007236131303
 14/09-14:51:39.039   	Copelabs3	4.225083884970113
 14/09-14:52:40.040   	Copelabs3	4.225083884970113
 14/09-14:53:40.040   	Copelabs3	4.529847790076047
 14/09-14:54:40.040   	Copelabs3	4.529847790076047
 14/09-14:55:40.040   	Copelabs3	3.899932087425747
 14/09-14:56:41.041   	Copelabs3	3.5219826658355666
 14/09-14:57:41.041   	Copelabs3	3.5219826658355666
 14/09-14:58:41.041   	Copelabs3	3.658299576285009
 14/09-14:59:41.041   	Copelabs3	3.658299576285009
 14/09-15:00:42.042   	Copelabs3	2.7631052171474306
 14/09-15:01:42.042   	Copelabs3	8.661979480092587
 14/09-15:02:42.042   	Copelabs3	6.654441399185413
 14/09-15:03:42.042   	Copelabs3	5.987462298605227
 14/09-15:04:43.043   	Copelabs3	4.774500792543254
 14/09-15:05:43.043   	Copelabs3	5.079596541746521
 14/09-15:06:43.043   	Copelabs3	5.507037468339243
 14/09-15:07:43.043   	Copelabs3	4.167722681456435
 14/09-15:08:44.044   	Copelabs3	3.6826570222539794
 14/09-15:09:44.044   	Copelabs3	2.7777196847288126
 14/09-15:10:45.045   	Copelabs3	3.1238855219671486
 14/09-15:11:45.045   	Copelabs3	3.4923730334323455
 14/09-15:12:45.045   	Copelabs3	3.4923730334323455
 14/09-15:13:46.046   	Copelabs3	3.1599872266953213
 14/09-15:14:46.046   	Copelabs3	3.208435860817618
 14/09-15:15:46.046   	Copelabs3	3.382315227620432
 14/09-15:16:46.046   	Copelabs3	3.382315227620432
 14/09-15:17:46.046   	Copelabs3	3.8259596228785586
 14/09-15:18:47.047   	Copelabs3	2.9959874087075478
 14/09-15:19:47.047   	Copelabs3	3.5941629315308283
 14/09-15:20:47.047   	Copelabs3	3.3385211722986154
 14/09-15:21:47.047   	Copelabs3	3.3385211722986154
 14/09-15:22:48.048   	Copelabs3	3.3385211722986154
 14/09-15:23:48.048   	Copelabs3	2.961888336687047
 14/09-15:24:48.048   	Copelabs3	4.23641254530356
 14/09-15:25:49.049   	Copelabs3	3.60641093381805
 14/09-15:26:49.049   	Copelabs3	3.781888280542886
 14/09-15:27:49.049   	Copelabs3	5.301047734649022
 14/09-15:28:49.049   	Copelabs3	8.861883354553667
 14/09-15:29:50.050   	Copelabs3	8.861883354553667
 14/09-15:30:50.050   	Copelabs3	8.861883354553667
 14/09-15:31:50.050   	Copelabs3	7.311927471826179
 14/09-15:32:51.051   	Copelabs3	6.6020525493162765
 14/09-15:33:51.051   	Copelabs3	6.691858923032852
 14/09-15:34:51.051   	Copelabs3	5.327558878620136
 14/09-15:35:52.052   	Copelabs3	3.974227803158009
 14/09-15:36:52.052   	Copelabs3	3.4491000885307193
 14/09-15:37:52.052   	Copelabs3	2.581129771635781
 14/09-15:38:52.052   	Copelabs3	2.412178063434357
 14/09-15:39:52.052   	Copelabs3	2.4060824713684914
 14/09-15:40:53.053   	Copelabs3	2.6256728962012135
 14/09-15:41:53.053   	Copelabs3	2.353096213706655
 14/09-15:42:53.053   	Copelabs3	2.724301253024418
 14/09-15:43:53.053   	Copelabs3	2.4980809522675393
 14/09-15:44:54.054   	Copelabs3	2.4980809522675393
 14/09-15:45:54.054   	Copelabs3	2.811292096160949
 14/09-15:46:54.054   	Copelabs3	3.483345744002869
 14/09-15:47:54.054   	Copelabs3	3.708049166653778
 14/09-15:48:55.055   	Copelabs3	3.708049166653778
 14/09-15:49:55.055   	Copelabs3	2.7929549713686916
 14/09-15:50:56.056   	Copelabs3	2.7929549713686916
 14/09-15:51:56.056   	Copelabs3	2.24389845419764
 14/09-15:52:56.056   	Copelabs3	2.803592783648445
 14/09-15:53:56.056   	Copelabs3	2.312966014334421
 14/09-15:54:56.056   	Copelabs3	3.1843500949069523
 14/09-15:55:56.056   	Copelabs3	3.1843500949069523
 14/09-15:56:57.057   	Copelabs3	2.9751734635800853
 14/09-15:57:57.057   	Copelabs3	2.4855157131284638
 14/09-15:58:57.057   	Copelabs3	2.450085061184956
 14/09-15:59:58.058   	Copelabs3	2.450085061184956
 14/09-16:00:58.058   	Copelabs3	2.450085061184956
 14/09-16:01:58.058   	Copelabs3	2.5346144433468876
 14/09-16:02:59.059   	Copelabs3	2.5853320726440465
 14/09-16:03:59.059   	Copelabs3	3.0084529547162893
 14/09-16:04:59.059   	Copelabs3	3.0084529547162893
 14/09-16:05:59.059   	Copelabs3	2.786344514315326
 14/09-16:07:00.000   	Copelabs3	2.7363701152251094
 14/09-16:08:00.000   	Copelabs3	2.6005977024429434
 14/09-16:09:00.000   	Copelabs3	2.6005977024429434
 14/09-16:10:00.000   	Copelabs3	2.5191342547736437
 14/09-16:11:01.001   	Copelabs3	2.6935039662443048
 14/09-16:12:01.001   	Copelabs3	2.7981257931267014
 14/09-16:13:01.001   	Copelabs3	2.7981257931267014
 14/09-16:14:01.001   	Copelabs3	2.542375676328909
 14/09-16:15:01.001   	Copelabs3	2.542375676328909
 14/09-16:16:01.001   	Copelabs3	2.0935508771737705
 14/09-16:17:02.002   	Copelabs3	1.8242559976806876
 14/09-16:18:02.002   	Copelabs3	1.8242559976806876
 14/09-16:19:02.002   	Copelabs3	1.594544334420811
 14/09-16:20:03.003   	Copelabs3	1.594544334420811
 14/09-16:21:03.003   	Copelabs3	3.882445178068988
 14/09-16:22:03.003   	Copelabs3	3.882445178068988
 14/09-16:23:04.004   	Copelabs3	2.897592578217818
 14/09-16:24:04.004   	Copelabs4	84.16112696593743
 14/09-16:24:04.004   	Copelabs3	2.897592578217818
 14/09-16:24:04.004   	Copelabs7	-1.0
 14/09-16:25:04.004   	Copelabs4	77.80295011399333
 14/09-16:25:04.004   	Copelabs3	2.897592578217818
 14/09-16:25:04.004   	Copelabs7	92.57526703819917
 14/09-16:26:04.004   	Copelabs4	77.80295011399333
 14/09-16:26:04.004   	Copelabs3	2.897592578217818
 14/09-16:26:04.004   	Copelabs7	92.57526703819917
 14/09-16:27:04.004   	Copelabs4	77.80295011399333
 14/09-16:27:04.004   	Copelabs3	2.306681018307116
 14/09-16:27:04.004   	Copelabs7	92.57526703819917
 14/09-16:28:05.005   	Copelabs4	77.80295011399333
 14/09-16:28:05.005   	Copelabs3	2.306681018307116
 14/09-16:28:05.005   	Copelabs7	95.54516022291949
 14/09-16:29:05.005   	Copelabs4	77.80295011399333
 14/09-16:29:05.005   	Copelabs3	1.7990396948551723
 14/09-16:29:05.005   	Copelabs7	95.54516022291949
 14/09-16:30:05.005   	Copelabs4	77.80295011399333
 14/09-16:30:05.005   	Copelabs3	1.7990396948551723
 14/09-16:30:05.005   	Copelabs7	95.54516022291949
 14/09-16:31:06.006   	Copelabs4	77.80295011399333
 14/09-16:31:06.006   	Copelabs3	1.7990396948551723
 14/09-16:31:06.006   	Copelabs7	95.54516022291949
 14/09-16:32:06.006   	Copelabs4	77.80295011399333
 14/09-16:32:06.006   	Copelabs3	1.9429240173659919
 14/09-16:32:06.006   	Copelabs7	95.54516022291949
 14/09-16:33:06.006   	Copelabs3	1.866166045400008
 14/09-16:33:06.006   	Copelabs7	95.54516022291949
 14/09-16:34:06.006   	Copelabs3	1.866166045400008
 14/09-16:34:06.006   	Copelabs7	95.54516022291949
 14/09-16:35:07.007   	Copelabs3	3.8503270206830917
 14/09-16:35:07.007   	Copelabs7	95.54516022291949
 14/09-16:36:07.007   	Copelabs3	4.304993671503834
 14/09-16:37:07.007   	Copelabs3	4.201037923154357
 14/09-16:38:07.007   	Copelabs3	4.979902297183946
 14/09-16:39:08.008   	Copelabs3	3.9467170116182455
 14/09-16:40:08.008   	Copelabs3	3.6804737317713725
 14/09-16:41:08.008   	Copelabs3	3.6804737317713725
 14/09-16:42:09.009   	Copelabs3	3.6804737317713725
 14/09-16:43:09.009   	Copelabs3	3.6804737317713725
 14/09-16:44:09.009   	Copelabs3	3.390307652442942
 14/09-16:45:09.009   	Copelabs3	3.390307652442942
 14/09-16:46:09.009   	Copelabs3	3.390307652442942
 14/09-16:47:10.010   	Copelabs3	2.9929602247736424
 14/09-16:48:10.010   	Copelabs3	2.8603395415000996
 14/09-16:49:10.010   	Copelabs3	2.8603395415000996
 14/09-16:50:10.010   	Copelabs3	3.9310997911206282
 14/09-16:51:11.011   	Copelabs3	3.5406832880524957
 14/09-16:52:11.011   	Copelabs3	3.742451693083553
 14/09-16:53:12.012   	Copelabs3	3.742451693083553
 14/09-16:54:12.012   	Copelabs3	3.742451693083553
 14/09-16:55:12.012   	Copelabs3	3.3100344224860456
 14/09-16:56:12.012   	Copelabs3	3.3100344224860456
 14/09-16:57:13.013   	Copelabs3	3.3100344224860456
 14/09-16:58:13.013   	Copelabs3	2.849520853944516
 14/09-16:59:13.013   	Copelabs3	3.022156037167135
 14/09-17:00:13.013   	Copelabs3	3.022156037167135
 14/09-17:01:13.013   	Copelabs3	3.022156037167135
 14/09-17:02:13.013   	Copelabs3	2.187082245693073
 14/09-17:03:14.014   	Copelabs3	2.769503058545705
 14/09-17:04:14.014   	Copelabs3	2.726265241763337
 14/09-17:05:15.015   	Copelabs3	2.726265241763337
 14/09-17:06:15.015   	Copelabs3	2.1474288635753513
 14/09-17:07:15.015   	Copelabs3	2.1474288635753513
 14/09-17:08:15.015   	Copelabs3	2.1474288635753513
 14/09-17:09:16.016   	Copelabs3	2.066149794131138
 14/09-17:10:16.016   	Copelabs3	2.066149794131138
 14/09-17:11:16.016   	Copelabs3	2.103190076931571
 14/09-17:12:16.016   	Copelabs3	2.443937459539061
 14/09-17:13:17.017   	Copelabs3	3.084404195975493
 14/09-17:14:17.017   	Copelabs3	3.084404195975493
 14/09-17:15:17.017   	Copelabs3	3.2768532697091093
 14/09-17:16:17.017   	Copelabs3	3.148135375205584
 14/09-17:17:18.018   	Copelabs3	3.148135375205584
 14/09-17:18:18.018   	Copelabs3	3.148135375205584
 14/09-17:19:18.018   	Copelabs3	3.148135375205584
 14/09-17:20:18.018   	Copelabs3	3.148135375205584
 14/09-17:21:19.019   	Copelabs3	2.847656858431228
 14/09-17:22:19.019   	Copelabs3	2.847656858431228
 14/09-17:23:19.019   	Copelabs3	2.4090057500391495
 14/09-17:24:20.020   	Copelabs3	3.063445170275546
 14/09-17:25:20.020   	Copelabs3	3.063445170275546
 14/09-17:26:20.020   	Copelabs3	3.063445170275546
 14/09-17:27:20.020   	Copelabs3	2.7015673026182156
 14/09-17:28:20.020   	Copelabs3	2.7015673026182156
 14/09-17:29:21.021   	Copelabs3	2.7015673026182156
 14/09-17:30:21.021   	Copelabs3	4.080219924862261
 14/09-17:31:21.021   	Copelabs3	4.066173675169413
 14/09-17:32:21.021   	Copelabs3	4.066173675169413
 14/09-17:33:22.022   	Copelabs3	4.066173675169413
 14/09-17:34:22.022   	Copelabs3	4.066173675169413
 14/09-17:35:22.022   	Copelabs3	3.896957916231509
 14/09-17:36:23.023   	Copelabs3	4.797454293030237
 14/09-17:37:23.023   	Copelabs3	3.943035982454056
 14/09-17:38:23.023   	Copelabs3	4.162392075778733
 14/09-17:39:24.024   	Copelabs3	4.162392075778733
 14/09-17:40:24.024   	Copelabs3	3.6794586588473583
 14/09-17:41:24.024   	Copelabs3	3.6794586588473583
 14/09-17:42:24.024   	Copelabs3	3.6794586588473583
 14/09-17:43:24.024   	Copelabs3	3.6794586588473583
 14/09-17:44:24.024   	Copelabs3	3.071175395761303
 14/09-17:45:25.025   	Copelabs3	2.907268644092696
 14/09-17:46:25.025   	Copelabs3	2.907268644092696
 14/09-17:47:25.025   	Copelabs3	2.907268644092696
 14/09-17:48:25.025   	Copelabs3	3.2016148975854786
 14/09-17:49:26.026   	Copelabs3	2.985532345187201
 14/09-17:50:26.026   	Copelabs3	2.985532345187201
 14/09-17:51:26.026   	Copelabs3	3.2485731182421818
 14/09-17:52:26.026   	Copelabs3	3.567185591197365
 14/09-17:53:27.027   	Copelabs3	3.567185591197365
 14/09-17:54:27.027   	Copelabs3	3.567185591197365
 14/09-17:55:27.027   	Copelabs3	4.135108813812399
 14/09-17:56:28.028   	Copelabs3	4.135108813812399
 14/09-17:57:28.028   	Copelabs3	4.135108813812399
 14/09-17:58:28.028   	Copelabs3	4.475862747381418
 14/09-17:59:28.028   	Copelabs3	3.8675410618089696
 14/09-18:00:28.028   	Copelabs3	2.9513349812307355
 14/09-18:01:28.028   	Copelabs3	2.471212623718854
 14/09-18:02:28.028   	Copelabs3	2.471212623718854
 14/09-18:03:29.029   	Copelabs3	2.471212623718854
 14/09-18:04:29.029   	Copelabs3	2.6647509876114306
 14/09-18:05:30.030   	Copelabs3	2.6634139992027723
 14/09-18:06:30.030   	Copelabs3	2.6634139992027723
 14/09-18:07:30.030   	Copelabs3	2.0588724851120057
 14/09-18:08:30.030   	Copelabs3	2.194099124375081
 14/09-18:09:31.031   	Copelabs3	2.7737131857549095
 14/09-18:10:31.031   	Copelabs3	2.7737131857549095
 14/09-18:11:31.031   	Copelabs3	2.846251324833064
 14/09-18:12:31.031   	Copelabs3	3.0201943197002636
 14/09-18:13:31.031   	Copelabs3	3.0201943197002636
 14/09-18:14:31.031   	Copelabs3	3.269370302950019
 14/09-18:15:32.032   	Copelabs3	3.269370302950019
 14/09-18:16:32.032   	Copelabs3	3.5796639020220677
 14/09-18:17:32.032   	Copelabs3	3.5796639020220677
 14/09-18:18:32.032   	Copelabs3	3.5796639020220677
 14/09-18:19:32.032   	Copelabs3	3.106573974521118
 14/09-18:20:32.032   	Copelabs3	3.6605148710189703
 14/09-18:21:32.032   	Copelabs3	3.6535626337412435
 14/09-18:22:32.032   	Copelabs3	4.407033646465314
 14/09-18:23:33.033   	Copelabs3	4.407033646465314
 14/09-18:24:33.033   	Copelabs3	3.826243601259307
 14/09-18:25:33.033   	Copelabs3	3.826243601259307
 14/09-18:26:33.033   	Copelabs3	3.477769574135703
 14/09-18:27:33.033   	Copelabs3	3.477769574135703
 14/09-18:28:33.033   	Copelabs3	3.1512251511173357
 14/09-18:29:33.033   	Copelabs3	3.1512251511173357
 14/09-18:30:34.034   	Copelabs3	3.1512251511173357
 14/09-18:31:34.034   	Copelabs3	3.07275850405052
 14/09-18:32:34.034   	Copelabs3	3.07275850405052
 14/09-18:33:34.034   	Copelabs3	3.07275850405052
 14/09-18:34:34.034   	Copelabs3	3.8384525615242913
 14/09-18:35:34.034   	Copelabs3	3.615515061715
